start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1293.9775254470821,0.0,12.939775254470822,False,23,0.7040120090138725,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.540999382655,0.0,7.86540999382655,False,23,0.7710671629765771,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,742.8588027001739,0.0,7.428588027001739,False,95,0.9237978744102999,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,160,0.04724718215813039,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,568.5822401217523,0.0,5.685822401217523,False,226,0.8253733021298745,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.03605916259545,0.0,5.050360591625955,False,234,0.8461808379159397,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25239.889716200047,0.0,252.39889716200048,False,128,0.9960382132666022,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01316256201862056,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.0033931084555,0.0,5.260033931084555,False,26,0.8175324693329731,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.8088527071414,0.0,2.238088527071414,False,54,0.6924084159687984,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13463.873314991131,0.0,134.6387331499113,False,48,0.7354800177365678,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.2377668881165,0.0,7.542377668881166,False,23,0.5751380294837759,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,764.3669600910904,0.0,7.643669600910904,False,90,0.30334363754894006,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12680307.143111907,0.0,126803.07143111907,True,58,0.42619983909539705,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.6809244958,0.0,4.6568092449580005,False,125,0.8548574943803917,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.6070341465608,0.0,3.346070341465608,False,90,0.8037126478372394,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.8758226219513,0.0,6.398758226219513,False,62,0.6521362718420953,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.2542768186108,0.0,6.682542768186108,False,24,0.6523257675829265,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.41739885696126,0.0,2.8041739885696124,False,26,0.5502402227954054,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.154136776198456,221.16401412830209,0.4115413677619846,2.211640141283021,False,37,0.7397142868218461,-95.32902078543563,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,272.9932619555952,0.0,2.7299326195559517,False,14,0.5974119841790032,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.0192884865105467,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3751.360137939988,0.0,37.51360137939988,False,119,0.9754824252927011,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.7392805968152,0.0,12.657392805968152,False,28,0.7892655800784969,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.4273018786974,0.0,4.854273018786974,False,67,0.8722701248442786,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205098.07651050956,0.0,2050.9807651050955,False,88,0.30133839064485757,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4422.800076765421,0.0,44.22800076765421,False,48,0.9687618536585142,-100.0,0
