start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.5488608531284,0.0,4.535488608531284,False,124,0.8000787035946944,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.8514197680641,0.0,7.848514197680641,False,62,0.6455593194046008,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009473314723298237,111.79719243932068,9.473314723298237e-06,1.117971924393207,False,43,0.5111056371575674,-99.99915263393324,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1667415277128686e-14,446.6677664837979,1.1667415277128685e-16,4.466677664837979,False,126,0.8173734541297571,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.17836857349045,0.0,4.591783685734905,False,123,0.8487508026127907,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10698920944921438,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38811361860388927,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,633.2307519150099,0.0,6.332307519150099,False,39,0.8335240696334404,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,810.3525443500744,0.0,8.103525443500743,False,129,0.4451528982348188,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12865.60651000644,0.0,128.6560651000644,False,49,0.511498796314424,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.4169126157449,0.0,3.2741691261574486,False,109,0.8162219427548597,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2055.6292548930496,0.0,20.556292548930497,False,50,0.9224139660452199,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27368431534707577,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006478197864749405,100.0,6.478197864749405e-06,1.0,False,40,0.002756845499691617,-99.99935218021353,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.976162464271138,100.0,0.12976162464271138,1.0,False,18,0.10406236750697019,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.421175376237784,201.0292971320931,0.20421175376237785,2.010292971320931,False,14,0.6513933462342876,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.21664914672169,625.5577805533433,0.6121664914672169,6.255577805533433,False,25,0.9374844579562319,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.533620001418761,738.7533482980284,0.03533620001418761,7.387533482980285,False,28,0.8717831421160921,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016568820617900274,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3590395413329816,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.77998154025494,0.0,3.1377998154025493,False,118,0.8903500820854587,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.5997003155053,0.0,5.435997003155053,False,53,0.7931939909069027,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.6792324166397,0.0,6.676792324166397,False,216,0.9201669925801903,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00025976021453585874,100.0,2.5976021453585876e-06,1.0,False,119,0.1197074403604285,-99.99989493987995,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.27200914467426,0.0,2.8027200914467425,False,50,0.5342774017315305,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.1585853249118,0.0,1.481585853249118,False,66,0.32509085885504146,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017020576113840134,-100.0,0
