start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.52811330014976,0.0,4.595281133001498,False,124,0.8024499243388928,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.561638751378,0.0,7.7756163875137805,False,62,0.64547568430911,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008747596043985596,111.73374826404354,8.747596043985596e-06,1.1173374826404354,False,43,0.5107589099968181,-99.99921710350007,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.845627167892452e-15,446.42706569245564,8.845627167892452e-17,4.4642706569245565,False,126,0.8169781750728812,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.80635222154234,0.0,4.688063522215423,False,123,0.8510164829779578,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10458476059175713,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38371660503553995,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,608.1292627417484,0.0,6.0812926274174846,False,39,0.830315653488776,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,792.0587475677723,0.0,7.920587475677723,False,129,0.4455266981898551,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12763.689791058943,0.0,127.63689791058943,False,49,0.5114797199244588,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.2603065066678,0.0,3.262603065066678,False,109,0.8154580704411557,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2046.0498643267274,0.0,20.460498643267275,False,50,0.9222290423285753,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27160526591730827,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006257421761687912,100.0,6.257421761687913e-06,1.0,False,40,0.0027149055300867853,-99.99937425782383,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.880522178726407,100.0,0.12880522178726406,1.0,False,18,0.1032342898559204,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.392727642377878,200.74925311711849,0.20392727642377878,2.007492531171185,False,14,0.6508839470526493,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.94396083848085,622.7712462483199,0.6094396083848085,6.2277124624832,False,25,0.9367887681079501,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520788697364331,736.0707823092024,0.03520788697364331,7.360707823092024,False,28,0.8713094370626692,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016544567815383014,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3583728842165571,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,312.886637581042,0.0,3.12886637581042,False,118,0.8850238751474369,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.210871590785,0.0,5.41210871590785,False,53,0.7929183484301998,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.9056810804693,0.0,6.6490568108046935,False,216,0.9201671571672492,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002570698608226296,100.0,2.570698608226296e-06,1.0,False,119,0.11900693732019513,-99.99989577792685,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.5080251949631,0.0,2.805080251949631,False,50,0.5348160975893232,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7767524141592,0.0,1.477767524141592,False,66,0.3233438068982843,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01629996932268792,-100.0,0
