start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1288.142479024746,0.0,12.881424790247461,False,23,0.7037449148929725,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.3953219194991,0.0,7.833953219194991,False,23,0.7706161812471954,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.1107194063969,0.0,5.851107194063969,False,96,0.9122219798004334,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.047011359860396486,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,543.5476277187712,0.0,5.435476277187712,False,235,0.81888004174047,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.7635834214707,0.0,5.047635834214707,False,234,0.84592740056968,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25088.163322177534,0.0,250.88163322177533,False,128,0.9960142533427407,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01310543454708233,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,524.5745937082141,0.0,5.245745937082141,False,26,0.8170992871951932,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,226.3493848737627,0.0,2.263493848737627,False,54,0.6955580767028623,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13399.880205679417,0.0,133.99880205679418,False,48,0.7354609397384283,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,751.8988235000579,0.0,7.518988235000579,False,23,0.5748645676137993,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,758.0461119367935,0.0,7.580461119367936,False,90,0.3032629064839184,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12595981.106307525,0.0,125959.81106307525,True,58,0.4261998217097809,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.4237635888999,0.0,4.6542376358889985,False,125,0.8546455132777039,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.45683942318635,0.0,3.3745683942318636,False,90,0.8044821846346399,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.1227190371461,0.0,6.411227190371461,False,62,0.652616816466251,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.4740395424476,0.0,6.664740395424476,False,24,0.6520583793082887,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.2277406866075,0.0,2.792277406866075,False,26,0.5495029349764672,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.83359724227195,220.8850709569416,0.41833597242271947,2.208850709569416,False,37,0.7423557369774031,-95.33897564219521,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,278.2642906788128,0.0,2.782642906788128,False,14,0.6025732724970914,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019269795160022803,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3744.0270059793247,0.0,37.44027005979325,False,119,0.9747605894238343,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1263.8046215730305,0.0,12.638046215730306,False,28,0.7891847678197909,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.5213011122811,0.0,4.835213011122811,False,67,0.8718563216118762,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,203759.14442281978,0.0,2037.5914442281978,False,88,0.3013385185152977,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4416.250827936105,0.0,44.162508279361056,False,48,0.9687499900492476,-100.0,0
