start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1288.7739619093513,0.0,12.887739619093514,False,23,0.7037739371762983,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.7390630826433,0.0,7.837390630826433,False,23,0.7706656380652364,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,584.4875040545528,0.0,5.844875040545528,False,96,0.91201489821517,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04711889817277175,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,545.5000596347052,0.0,5.455000596347052,False,235,0.819537888639715,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,503.2564659040177,0.0,5.032564659040177,False,234,0.8454585208621321,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25103.451770990934,0.0,251.03451770990935,False,128,0.9960166819207903,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013127369166628478,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,523.0515791017239,0.0,5.230515791017239,False,26,0.8166351412740539,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.67767007902688,0.0,2.256776700790269,False,54,0.6950959837906938,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13510.434101106328,0.0,135.10434101106327,False,48,0.735484205667314,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.2269200503262,0.0,7.522269200503262,False,23,0.5749030301693561,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,763.2708943854553,0.0,7.632708943854554,False,90,0.30331988014040784,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12605293.526489599,0.0,126052.93526489599,True,58,0.426199823641161,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.4598554942986,0.0,4.654598554942986,False,125,0.8547902294193398,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.2272037689148,0.0,3.3722720376891484,False,90,0.8042720990749621,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.0124891263658,0.0,6.410124891263658,False,62,0.6539627380780021,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.7237824916465,0.0,6.667237824916465,False,24,0.6544963598032956,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.3588143698695,0.0,2.793588143698695,False,26,0.551391047628074,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.696651092528995,220.44967760967535,0.41696651092528997,2.2044967760967533,False,37,0.7412420221632322,-95.338231268845,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,277.86997336173584,0.0,2.7786997336173584,False,14,0.6043062710699052,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019333253210560147,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3751.2647059970504,0.0,37.512647059970504,False,119,0.9749096192619383,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.8217874589204,0.0,12.648217874589204,False,28,0.7892163516540385,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.766303756514,0.0,4.8376630375651395,False,67,0.8719119395116303,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204634.12417078286,0.0,2046.3412417078287,False,88,0.3013383380390639,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4402.314128302517,0.0,44.02314128302517,False,48,0.9686923118700406,-100.0,0
