start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.5869260144924,0.0,4.555869260144924,False,124,0.8008701352465855,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,781.6066327874423,0.0,7.816066327874423,False,62,0.6455255741359252,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008628388259658752,111.76639499525422,8.628388259658752e-06,1.1176639499525423,False,43,0.5107965774001516,-99.99922799798097,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.85196479220159e-15,446.55092409242417,9.851964792201589e-17,4.465509240924241,False,126,0.8169702065253339,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.75029641264655,0.0,4.717502964126465,False,123,0.8517311349513739,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10500651713698689,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38362088900006286,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.4630414795512,0.0,6.034630414795512,False,39,0.8297392577292502,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,799.6638512241936,0.0,7.996638512241937,False,129,0.4454019455955893,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12804.829823669152,0.0,128.04829823669152,False,49,0.5114879319605665,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.9070243376166,0.0,3.2690702433761656,False,109,0.816008094080751,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2051.4735752024308,0.0,20.514735752024308,False,50,0.9223341271751361,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27167949279689463,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006218782771944807,100.0,6.218782771944807e-06,1.0,False,40,0.002710684942187931,-99.9993781217228,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.871093482716379,100.0,0.12871093482716378,1.0,False,18,0.1031763733728615,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.407365125547926,200.8933468286337,0.20407365125547927,2.008933468286337,False,14,0.6511461933757818,-89.84169189885823,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.094482996545935,624.3093949127062,0.6109448299654594,6.243093949127062,False,25,0.9371734827426951,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5278051881574086,737.5376791641569,0.03527805188157409,7.3753767916415685,False,28,0.8715688885202144,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016558624650525242,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35854939423138393,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,874.5970175592238,0.0,8.745970175592237,False,115,0.9128428196698007,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.1423153229006,0.0,5.411423153229006,False,53,0.792586546374354,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.4448112148008,0.0,6.6644481121480075,False,226,0.9206249462843904,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000556015169167633,100.0,5.56015169167633e-06,1.0,False,118,0.11961012977670303,-99.99977489235287,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.3697487965975,0.0,2.863697487965975,False,50,0.5341884538509444,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.99804039267153,0.0,1.4799804039267153,False,66,0.32435480309465214,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613558834730148,-100.0,0
