start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.379854926788,0.0,12.973798549267881,False,23,0.7041666387922264,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.373963410502,0.0,7.88373963410502,False,23,0.7713282873431928,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.9900026601708,0.0,5.909900026601708,False,96,0.9129220718793073,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04763230602326143,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,584.141075768399,0.0,5.84141075768399,False,235,0.8314887747628271,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.1970471488044,0.0,5.051970471488044,False,234,0.8463019276436355,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25328.78934838967,0.0,253.2878934838967,False,128,0.9960521260278743,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013198556388969518,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.6236960346515,0.0,5.276236960346515,False,26,0.817995196856769,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.23672611921106,0.0,2.2223672611921104,False,54,0.690412868683077,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13532.56982018221,0.0,135.3256982018221,False,48,0.7354973742846921,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.5811388172651,0.0,7.555811388172652,False,23,0.5752943268411231,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,780.8037653533245,0.0,7.808037653533245,False,90,0.30354527200996473,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12765821.226745855,0.0,127658.21226745856,True,58,0.4261998531935628,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.8459757342309,0.0,4.668459757342308,False,125,0.8552494013107025,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.75018744460965,0.0,3.3275018744460967,False,90,0.8030345016779674,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.9472788139723,0.0,6.389472788139723,False,62,0.651839523153678,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.2765780352984,0.0,6.692765780352984,False,24,0.6524786903289433,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.11038335962144,0.0,2.8111038335962144,False,26,0.5506671988824992,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.24231345098704,221.3288232935275,0.4124231345098704,2.213288232935275,False,37,0.7401775222535893,-95.26665657975438,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,270.4854008564335,0.0,2.704854008564335,False,14,0.5946820909747005,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019319779790016325,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3755.656846510524,0.0,37.55656846510524,False,119,0.975890629241449,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.6308629871696,0.0,12.736308629871695,False,28,0.7895781635915443,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.52864284106147,0.0,4.865286428410615,False,67,0.8725076601157477,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205859.83811617433,0.0,2058.5983811617434,False,88,0.3013383172002454,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4426.671858239527,0.0,44.26671858239527,False,48,0.9687688219248682,-100.0,0
