start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.02813280079914,0.0,4.5502813280079915,False,124,0.8006449921871645,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,782.1862467504152,0.0,7.821862467504152,False,62,0.6455323644395493,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008584881221096925,111.77130245126406,8.584881221096925e-06,1.1177130245126405,False,43,0.5108091100181135,-99.99923192438195,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.856774611895961e-15,446.56954248473335,9.856774611895961e-17,4.4656954248473335,False,126,0.8169793022096805,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.79771748130617,0.0,4.717977174813061,False,123,0.8517453363853582,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10509695680627452,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3837192428318042,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.6346941467687,0.0,6.036346941467687,False,39,0.8297663454076913,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,800.8617685703547,0.0,8.008617685703546,False,129,0.4453803398965565,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12811.349326534792,0.0,128.11349326534793,False,49,0.5114891991857722,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.99914526355064,0.0,3.2699914526355065,False,109,0.8160673483406858,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2052.2402511513287,0.0,20.522402511513288,False,50,0.9223489220048599,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2716960526362823,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006220352968489928,100.0,6.220352968489928e-06,1.0,False,40,0.0027112971400012633,-99.99937796470316,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.87255501380146,100.0,0.1287255501380146,1.0,False,18,0.10319141700947468,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.409565526774827,200.91500792814867,0.20409565526774828,2.0091500792814867,False,14,0.6511855902117689,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.116104616921575,624.5303408978689,0.6111610461692157,6.245303408978689,False,25,0.9372286031577945,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.528819143082651,737.7496608134979,0.03528819143082651,7.3774966081349795,False,28,0.871606298543018,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016560581155748592,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.358582733960846,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,875.4160753983739,0.0,8.754160753983738,False,115,0.9128837904218204,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.196038791809,0.0,5.4019603879180895,False,53,0.7926407138645061,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.6651359270132,0.0,6.666651359270133,False,216,0.9206189754432695,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005253760757956286,100.0,5.253760757956286e-06,1.0,False,118,0.11932222801647074,-99.99978733806378,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.04258414562486,0.0,2.8304258414562486,False,50,0.5349618025579834,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.0288425840174,0.0,1.480288425840174,False,66,0.32449539533148586,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613678409286845,-100.0,0
