start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74335930593355,0.0,4.5974335930593355,False,124,0.8025290140859715,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.182753327234,0.0,7.77182753327234,False,62,0.6454696190954853,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711482507614,111.73179708564444,8.575711482507614e-06,1.1173179708564445,False,43,0.5107081149132155,-99.99923247350296,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641913884672e-15,446.4196631187337,8.512641913884672e-17,4.464196631187337,False,126,0.8169054895527701,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43064730802865,0.0,4.714306473080287,False,123,0.8516323094551396,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042473752008887,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813969432791,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892094257801,0.0,6.021892094257801,False,39,0.8295359421587452,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391640440457,0.0,7.903391640440457,False,129,0.445568173504752,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768871483058,0.0,127.53768871483058,False,49,0.5114779506907076,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.197861700394,0.0,3.26197861700394,False,109,0.8154512391870006,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975269391803,0.0,20.454975269391802,False,50,0.9222182361670369,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121231219630315,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033448872852,100.0,6.207033448872852e-06,1.0,False,40,0.002706015491302968,-99.9993792966551,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86078959337221,100.0,0.1286078959337221,1.0,False,18,0.10307031475489675,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39185215357955,200.74063466619484,0.20391852153579548,2.0074063466619485,False,14,0.6508682522871451,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.930239623125544,622.6310325459394,0.6093023962312555,6.226310325459394,False,25,0.9367536125468585,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177580615849,735.9430196907092,0.03520177580615849,7.359430196907092,False,28,0.8712867917208941,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300423760799,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315384149895,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895786575671,0.0,8.68389578657567,False,115,0.9125291418377033,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278227107556,0.0,5.405278227107556,False,53,0.7928038634201872,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619563350046,0.0,6.6476195633500454,False,216,0.9202676252870904,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00052073152807493,100.0,5.2073152807493e-06,1.0,False,118,0.1189728381520875,-99.99978885063027,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815183136973,0.0,2.810815183136973,False,50,0.5349558464647459,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7521261651449,0.0,1.4775212616514488,False,66,0.3232302603279802,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612610276241007,-100.0,0
