start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1295.6082695786322,0.0,12.956082695786321,False,23,0.7040862247549327,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.4193221224987,0.0,7.874193221224987,False,23,0.7711924406818758,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.430755808492,0.0,5.90430755808492,False,96,0.9128583144366638,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047547319114127976,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,575.8818391478908,0.0,5.758818391478908,False,235,0.8290698024524003,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.11396220074204,0.0,5.051139622007421,False,234,0.8462252819529721,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25282.57463265836,0.0,252.8257463265836,False,128,0.9960449095436223,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01318133262967923,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.1909688287606,0.0,5.2719096882876055,False,26,0.8178649344048123,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.06907356698122,0.0,2.2306907356698122,False,54,0.691473487924817,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13513.029732696996,0.0,135.13029732696995,False,48,0.7354916357557909,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.8758559035456,0.0,7.548758559035456,False,23,0.5752123386190751,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,778.8438155355583,0.0,7.788438155355583,False,90,0.3035213722358088,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12740095.195394073,0.0,127400.95195394073,True,58,0.42619984797805727,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.76837260553,0.0,4.6676837260553,False,125,0.8551857535412699,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,333.76385864179326,0.0,3.3376385864179325,False,90,0.803298690254074,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.4861013441739,0.0,6.394861013441739,False,62,0.6519999485219187,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.73987642278,0.0,6.687398764227799,False,24,0.6523984635270655,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.7493740393706,0.0,2.807493740393706,False,26,0.5504449947969806,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.45355108457625,221.24376625756247,0.41453551084576246,2.2124376625756246,False,37,0.7410001978518364,-95.26972873451196,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,272.09628645428495,0.0,2.7209628645428494,False,14,0.5963083001559798,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01931407061475542,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3753.4273200721636,0.0,37.534273200721636,False,119,0.9756785489369423,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.0412185845137,0.0,12.730412185845136,False,28,0.7895538392857135,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.9521262861201,0.0,4.859521262861201,False,67,0.8723833475768582,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205468.96023847218,0.0,2054.6896023847216,False,88,0.3013383538978268,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4424.673444964716,0.0,44.24673444964716,False,48,0.9687652294559631,-100.0,0
