start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1291.0948401822877,0.0,12.910948401822877,False,23,0.7038803583668019,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.9878210455652,0.0,7.8498782104556515,False,23,0.7708449424684106,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,586.0175476283204,0.0,5.860175476283204,False,96,0.9123269189171647,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04715459722022249,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,555.7649801844499,0.0,5.557649801844499,False,235,0.8228661064942357,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.8993523881995,0.0,5.048993523881995,False,234,0.8460557849463288,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25164.630079299834,0.0,251.64630079299835,False,128,0.9960263647286678,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01313476098007177,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.3027908315474,0.0,5.253027908315475,False,26,0.81732033260265,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.1075913897868,0.0,2.2510759138978678,False,54,0.6940331844248898,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13432.04682306258,0.0,134.3204682306258,False,48,0.7354705862342518,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.1002736289272,0.0,7.531002736289272,False,23,0.5750052495338314,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,761.2361649852925,0.0,7.612361649852925,False,90,0.30330380287092107,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12638667.261348477,0.0,126386.67261348477,True,58,0.4261998305394398,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.5559094591351,0.0,4.655559094591351,False,125,0.8547543455519806,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.0966014533887,0.0,3.360966014533887,False,90,0.8041095861618386,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.5668825278876,0.0,6.405668825278877,False,62,0.6523787808469973,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.3885471205308,0.0,6.673885471205308,False,24,0.6521959097941071,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.83024507693506,0.0,2.7983024507693504,False,26,0.5498770160625118,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.49570474036035,221.0240625089334,0.4149570474036035,2.2102406250893343,False,37,0.7410415705383651,-95.33401534514361,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,275.6378472414342,0.0,2.756378472414342,False,14,0.6000243581933118,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019279255115133117,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3747.7159421862366,0.0,37.47715942186237,False,119,0.9751348407366006,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.7840926031763,0.0,12.647840926031764,False,28,0.7892257104536524,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.4948546395156,0.0,4.844948546395156,False,67,0.8720683014300611,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204440.4290695826,0.0,2044.4042906958261,False,88,0.301338455059946,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4419.513580289532,0.0,44.19513580289532,False,48,0.9687559123988345,-100.0,0
