start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74336019539567,0.0,4.597433601953957,False,124,0.8025290144445706,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827573269532,0.0,7.771827573269531,False,62,0.6454696191184859,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711501503511,111.7317971849566,8.575711501503512e-06,1.117317971849566,False,43,0.5107081151641386,-99.99923247350195,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641989908422e-15,446.419663495514,8.512641989908422e-17,4.46419663495514,False,126,0.8169054897271603,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43064893109425,0.0,4.7143064893109425,False,123,0.8516323098626769,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737549047641,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813974530064,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892114743936,0.0,6.0218921147439355,False,39,0.8295359424708083,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391721105497,0.0,7.903391721105497,False,129,0.44556817333462445,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768917330639,0.0,127.53768917330639,False,49,0.5114779506997961,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19786221964125,0.0,3.2619786221964127,False,109,0.8154512396286011,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.497532998889,0.0,20.45497532998889,False,50,0.9222182362832605,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121231260809675,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033459046339,100.0,6.207033459046339e-06,1.0,False,40,0.002706015494585271,-99.9993792966541,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789615545084,100.0,0.12860789615545085,1.0,False,18,0.1030703149831236,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852186961813,200.74063499481514,0.20391852186961812,2.0074063499481514,False,14,0.6508682528856046,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.930239728753236,622.6310336253231,0.6093023972875323,6.226310336253231,False,25,0.9367536128175462,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775860512745,735.9430208270606,0.03520177586051274,7.359430208270607,False,28,0.8712867919223415,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004257383354,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315414748196,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895857606555,0.0,8.683895857606554,False,115,0.9125291421707633,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233423271,0.0,5.405278233423271,False,53,0.7928038635193264,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576810263,0.0,6.647619576810262,False,216,0.9202676255667027,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520731531978081,100.0,5.2073153197808105e-06,1.0,False,118,0.118972838385718,-99.99978885062885,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151943081737,0.0,2.810815194308174,False,50,0.5349558465398784,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212627846912,0.0,1.4775212627846912,False,66,0.3232302608470893,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102777744695,-100.0,0
