start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.598894438599,0.0,12.98598894438599,False,23,0.7042218447885348,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.0303796154701,0.0,7.890303796154701,False,23,0.7714215054744273,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.3830242928693,0.0,5.913830242928693,False,96,0.9129668177780088,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047690259040552484,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,589.7276502409264,0.0,5.897276502409264,False,235,0.8330865481589464,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.25540268337045,0.0,5.052554026833705,False,234,0.8463545723301069,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25360.755773923476,0.0,253.60755773923475,False,128,0.996057102236863,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013210173330987528,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.9185328057696,0.0,5.279185328057696,False,26,0.8180838378630603,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.67164796354103,0.0,2.2167164796354104,False,54,0.6896879205271869,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13546.134055881888,0.0,135.46134055881888,False,48,0.7355013293643811,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.0563642540101,0.0,7.5605636425401,False,23,0.5753494849218302,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,782.1566328946062,0.0,7.821566328946062,False,90,0.3035617064955748,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12783508.876779132,0.0,127835.08876779131,True,58,0.42619985676724853,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.89824510739453,0.0,4.668982451073945,False,125,0.8552923341970463,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.0939944594661,0.0,3.3209399445946612,False,90,0.8028598452605603,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.6270849538823,0.0,6.386270849538823,False,62,0.6517351820075162,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.6381918898383,0.0,6.696381918898383,False,24,0.6525326743179733,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.358478503078,0.0,2.81358478503078,False,26,0.5508196160971098,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.09364697309359,221.38856394352638,0.4109364697309359,2.2138856394352637,False,37,0.7395988029451575,-95.26449882149214,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.3539794331744,0.0,2.693539794331744,False,14,0.5935291521715049,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019323706753839244,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3757.2031472977947,0.0,37.57203147297795,False,119,0.9760307064076326,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.036317299802,0.0,12.74036317299802,False,28,0.7895948771836628,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.9201884739421,0.0,4.869201884739422,False,67,0.8725917952716817,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206132.9117862847,0.0,2061.329117862847,False,88,0.30133829028197046,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4428.075731021637,0.0,44.280757310216366,False,48,0.9687713402740445,-100.0,0
