start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460771133219,0.0,4.598460771133219,False,124,0.8025696275719704,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626082024797,0.0,7.770626082024798,False,62,0.645468401997919,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432467019871,111.7305947404986,8.57543246701987e-06,1.117305947404986,False,43,0.5107050405236556,-99.99923249021569,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757456136964e-15,446.41510154272135,8.488757456136964e-17,4.4641510154272135,False,126,0.8169032421966085,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103567430441,0.0,4.714103567430441,False,123,0.8516267216620493,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571332474452,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.382860014971558,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511537123907,0.0,6.021511537123907,False,39,0.8295300264810319,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.105285817659,0.0,7.90105285817659,False,129,0.44557261378161156,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491525129788,0.0,127.52491525129788,False,49,0.5114777008791672,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789790660534,0.0,3.2617897906605338,False,109,0.815435579994562,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452994658514,0.0,20.453452994658516,False,50,0.9222152927563317,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120203345332156,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620669096833014,100.0,6.206690968330139e-06,1.0,False,40,0.002705887286927087,-99.99937933090317,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431508099914,100.0,0.12860431508099915,1.0,False,18,0.1030666289593855,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313039987978,200.73532754628656,0.20391313039987977,2.0073532754628656,False,14,0.6508585871427347,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567727961887,622.5844110872697,0.6092567727961886,6.225844110872697,False,25,0.9367419200321672,-90.21406957922069,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589635345,735.8973146910828,0.035199589635345,7.358973146910828,False,28,0.8712786888521397,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263645006984,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827688378903666,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178636230869,0.0,8.68217863623087,False,115,0.9125205022413114,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347508418141,0.0,5.405347508418141,False,53,0.7928075400194767,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160142494589,0.0,6.647160142494589,False,216,0.9202590576134806,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246947146672,100.0,5.206246947146672e-06,1.0,False,118,0.11896549588616591,-99.9997888862488,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853350721124,0.0,2.8103853350721124,False,50,0.5349553276902638,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633601808682,0.0,1.4774633601808682,False,66,0.3232037374165725,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612587455493675,-100.0,0
