start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1289.253415959022,0.0,12.89253415959022,False,23,0.7037959533881711,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.9982121421272,0.0,7.839982121421271,False,23,0.7707028952613261,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,581.9997749371454,0.0,5.819997749371454,False,96,0.9116708996284374,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.046419115407391597,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,555.0469805168899,0.0,5.550469805168899,False,235,0.8226545540633268,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,503.2769719052164,0.0,5.032769719052164,False,234,0.8443799956734733,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25452.81739425839,0.0,254.5281739425839,False,128,0.9960713518237118,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013322748054753286,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,523.3574632528428,0.0,5.233574632528428,False,26,0.8168067171842907,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.52603098242355,0.0,2.2552603098242354,False,54,0.6944645308699863,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13515.55796040703,0.0,135.1555796040703,False,48,0.7354857440081234,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,758.1667386040982,0.0,7.581667386040982,False,23,0.5755935947965718,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,727.5249080209429,0.0,7.275249080209429,False,90,0.30285140339007094,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12732361.787022248,0.0,127323.61787022249,True,58,0.4261998556913275,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,472.7330365909464,0.0,4.727330365909464,False,125,0.8566279191419517,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,333.7125649121351,0.0,3.3371256491213512,False,90,0.8009059120783065,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.0305231264607,0.0,6.410305231264607,False,62,0.6593365848452092,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,672.271044174259,0.0,6.72271044174259,False,24,0.65532801462484,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,277.92843420564355,0.0,2.7792843420564357,False,26,0.550744579412275,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.6455676528891,220.47067104994562,0.416455676528891,2.2047067104994564,False,37,0.7410429311683696,-95.33747919965519,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,277.4717136930757,0.0,2.774717136930757,False,14,0.603920055957216,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019312152476510677,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3734.663944128848,0.0,37.34663944128848,False,119,0.9748734921287064,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1258.9811844005012,0.0,12.589811844005013,False,28,0.7889845032766867,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.9306335349245,0.0,4.839306335349245,False,67,0.8719482574927275,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,207714.24940316073,0.0,2077.1424940316074,False,88,0.3013374678519884,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4402.807003354232,0.0,44.02807003354232,False,48,0.9686932191380059,-100.0,0
