start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1289.2534244854953,0.0,12.892534244854954,False,23,0.7037959537795555,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.9982167304405,0.0,7.839982167304405,False,23,0.7707028959207578,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,625.5025277765001,0.0,6.255025277765001,False,96,0.916042286455738,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,167,0.048168732638753965,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,546.9652134207766,0.0,5.469652134207767,False,255,0.8200129625861525,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,503.27697257873103,0.0,5.03276972578731,False,234,0.8470912243554862,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25115.68727270379,0.0,251.15687272703792,False,128,0.9960186514254922,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01329067203855132,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,523.1728572698293,0.0,5.231728572698293,False,26,0.816672192565787,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.52603098496886,0.0,2.2552603098496884,False,54,0.6949158023175995,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13722.505453969765,0.0,137.22505453969765,False,48,0.7355269670071399,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.4340777750199,0.0,7.524340777750199,False,23,0.5749272978657823,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.22816569497649855,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12612255.388935694,0.0,126122.55388935695,True,58,0.5248299194708028,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,467.87300224547903,0.0,4.67873002245479,False,116,0.8586921612565575,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.11730013743465,0.0,3.3711730013743466,False,90,0.7950460425759923,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.0305286368999,0.0,6.410305286368999,False,62,0.6539333650038105,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.8814762971886,0.0,6.668814762971886,False,24,0.6545201872025495,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,283.4326621021184,0.0,2.834326621021184,False,26,0.5532656922128945,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,203.0968046891931,220.4706715991312,2.030968046891931,2.2047067159913123,False,47,1.4637529855259208,-94.95942010929953,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,813.1070615412664,0.0,8.131070615412664,False,24,0.45371530208026567,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.02011894826904212,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3979.7635115294984,0.0,39.79763511529498,False,108,0.9763483189798415,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,41,0.4169028639402499,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,442.72717497392546,0.0,4.427271749739255,False,67,0.8649234503081819,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204666.4476788292,0.0,2046.664476788292,False,88,0.30133834111699903,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4402.806952841133,0.0,44.028069528411336,False,48,0.9686932188909921,-100.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.89367577962946,0.0,4.5889367577962945,False,124,0.8022847221131773,-100.0,0
