start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.88184581477896,0.0,4.49881845814779,False,124,0.7985467824303115,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.3072793629776,0.0,7.873072793629777,False,62,0.6455947839416103,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008639018889128075,111.81193669907256,8.639018889128075e-06,1.1181193669907257,False,43,0.5109129621546846,-99.99922736166243,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1418485421289202e-14,446.72370471570855,1.1418485421289202e-16,4.467237047157085,False,126,0.8170552407102105,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.05355762651686,0.0,4.720535576265169,False,123,0.8518295415612055,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10597490892010618,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.384572377912579,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.1141980361822,0.0,6.051141980361822,False,39,0.8300008919587053,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,811.6738978871987,0.0,8.116738978871986,False,129,0.4451890856929762,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12869.996479724252,0.0,128.69996479724253,False,49,0.5115005493500372,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.8153262251537,0.0,3.278153262251537,False,109,0.816706147818701,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.1063517014472,0.0,20.591063517014472,False,50,0.9224811169046794,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2722240672218634,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006233967199408134,100.0,6.233967199408134e-06,1.0,False,40,0.0027166816058772675,-99.99937660328006,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.884656643682957,100.0,0.12884656643682957,1.0,False,18,0.10331597989029394,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.427785078523982,201.09436409226404,0.20427785078523983,2.0109436409226404,False,14,0.651511542115115,-89.84169189885823,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.30580624244931,626.4688548395284,0.6130580624244931,6.264688548395283,False,25,0.9377106965419869,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.53764750282098,739.5953545536436,0.0353764750282098,7.395953545536436,False,28,0.8719311366487337,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016578391346868608,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.358886148698563,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,882.6280308045095,0.0,8.826280308045096,False,115,0.9132426471664595,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7670709324663,0.0,5.4076707093246625,False,53,0.7924014551562528,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.6060448583344,0.0,6.686060448583344,False,226,0.9210220554562892,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005616209282713943,100.0,5.616209282713943e-06,1.0,False,118,0.12000421209667114,-99.99977306703943,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.61912176565625,0.0,2.8861912176565623,False,50,0.5341958177043665,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.30924349536647,0.0,1.4830924349536647,False,66,0.3257725599690331,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614762108525852,-100.0,0
