start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433600976929,0.0,4.597433600976929,False,124,0.8025290144051803,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827568876054,0.0,7.771827568876054,False,62,0.6454696191159593,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711499416935,111.73179717404783,8.575711499416934e-06,1.1173179717404782,False,43,0.5107081151365764,-99.99923247350205,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641981557603e-15,446.4196634541272,8.512641981557604e-17,4.464196634541272,False,126,0.8169054897080049,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306487528071,0.0,4.714306487528071,False,123,0.8516323098179108,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737545866666,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813973970169,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.189211249362,0.0,6.02189211249362,False,39,0.8295359424365295,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391712244845,0.0,7.903391712244845,False,129,0.4455681733533117,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768912294696,0.0,127.53768912294696,False,49,0.5114779506987979,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.197862162604,0.0,3.26197862162604,False,109,0.8154512395800934,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975323332742,0.0,20.454975323332743,False,50,0.9222182362704947,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121231256286454,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033457928867,100.0,6.207033457928867e-06,1.0,False,40,0.0027060154942247405,-99.99937929665421,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789613109581,100.0,0.1286078961310958,1.0,False,18,0.10307031495805483,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852183295043,200.740634958719,0.20391852183295042,2.00740634958719,False,14,0.6508682528198688,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023971715104,622.6310335067619,0.6093023971715104,6.22631033506762,False,25,0.9367536127878137,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775854542348,735.9430207022413,0.035201775854542344,7.359430207022412,False,28,0.871286791900214,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300425521114,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315411387107,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895849803954,0.0,8.683895849803953,False,115,0.9125291421341771,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278232729532,0.0,5.405278232729533,False,53,0.7928038635084366,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.761957533178,0.0,6.64761957533178,False,216,0.9202676255359896,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315315493391,100.0,5.2073153154933915e-06,1.0,False,118,0.11897283836005465,-99.999788850629,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815193081113,0.0,2.810815193081113,False,50,0.5349558465316251,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212626602263,0.0,1.4775212626602263,False,66,0.32323026079007494,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612610277606026,-100.0,0
