start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1291.2839773131182,0.0,12.912839773131182,False,23,0.7038890141732692,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.0897179752291,0.0,7.850897179752291,False,23,0.7708595482898172,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,586.0778127247171,0.0,5.860778127247171,False,96,0.9123338831559463,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04716364202713317,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,556.5902954689022,0.0,5.565902954689022,False,235,0.8231290333587208,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.908369800091,0.0,5.04908369800091,False,234,0.8460639921110509,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25169.5710183133,0.0,251.695710183133,False,128,0.9960271447810957,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013136577551987612,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.3486706267504,0.0,5.253486706267504,False,26,0.8173342405844048,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.02377142446423,0.0,2.2502377142446424,False,54,0.6939289756247575,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13434.138661196035,0.0,134.34138661196036,False,48,0.7354712069150638,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.1745648864187,0.0,7.531745648864187,False,23,0.5750139338176419,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,761.4414683436224,0.0,7.614414683436224,False,90,0.3033064248994019,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12641396.73097087,0.0,126413.9673097087,True,58,0.4261998311020039,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.56407722072913,0.0,4.655640772207291,False,125,0.8547610908913094,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.00301798660473,0.0,3.3600301798660475,False,90,0.8040843830017018,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.5263871997761,0.0,6.405263871997761,False,62,0.6523633620480436,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.4450919670581,0.0,6.674450919670582,False,24,0.6522044014063816,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.86875942335394,0.0,2.7986875942335394,False,26,0.5499008811659534,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.47321582129849,221.03329395633094,0.41473215821298487,2.2103329395633096,False,37,0.7409541455010545,-95.33368589547074,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,275.46340588759796,0.0,2.7546340588759795,False,14,0.5998534722867318,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019279860828910114,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3747.9555542159806,0.0,37.47955554215981,False,119,0.9751576660198628,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.846780914465,0.0,12.64846780914465,False,28,0.7892283288223081,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.55584814548786,0.0,4.845558481454878,False,67,0.8720815184721328,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204484.12303882925,0.0,2044.8412303882924,False,88,0.3013384507061367,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4419.730325887938,0.0,44.19730325887938,False,48,0.9687563049740269,-100.0,0
