start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74335955586383,0.0,4.5974335955586385,False,124,0.8025290141867345,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827544511285,0.0,7.771827544511285,False,62,0.6454696191019479,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711487845294,111.73179711355039,8.575711487845294e-06,1.117317971135504,False,43,0.510708114983723,-99.99923247350267,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641935246603e-15,446.419663224606,8.512641935246602e-17,4.46419663224606,False,126,0.8169054896017726,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306477640955,0.0,4.714306477640955,False,123,0.8516323095696537,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042473752822601,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139708651003,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892100014138,0.0,6.0218921000141385,False,39,0.8295359422464308,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391663106979,0.0,7.903391663106979,False,129,0.4455681734569469,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.76888436605,0.0,127.5376888436605,False,49,0.5114779506932614,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978618462957,0.0,3.2619786184629573,False,109,0.8154512393110851,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975286419146,0.0,20.454975286419145,False,50,0.9222182361996948,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123123120145,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620703345173154,100.0,6.2070334517315395e-06,1.0,False,40,0.0027060154922252753,-99.99937929665482,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789599602558,100.0,0.1286078959960256,1.0,False,18,0.10307031481902615,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852162959566,200.7406347585337,0.20391852162959567,2.007406347585337,False,14,0.6508682524553059,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023965280611,622.6310328492374,0.6093023965280611,6.2263103284923735,False,25,0.9367536126229198,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177582143152,735.9430200100147,0.03520177582143152,7.359430200100147,False,28,0.8712867917774988,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004243164686,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315392747745,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895806534769,0.0,8.68389580653477,False,115,0.9125291419312904,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278228882207,0.0,5.405278228882207,False,53,0.792803863448044,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619567132301,0.0,6.647619567132301,False,216,0.9202676253656595,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315291716787,100.0,5.207315291716787e-06,1.0,False,118,0.11897283821773527,-99.99978885062987,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151862759667,0.0,2.8108151862759665,False,50,0.5349558464858573,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212619698792,0.0,1.4775212619698792,False,66,0.32323026047384495,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102766718966,-100.0,0
