start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.699603481723,0.0,4.4869960348172295,False,124,0.7980925702396839,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.1588303473222,0.0,7.901588303473222,False,62,0.6456096109355846,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009486995808430632,111.85058273496172,9.486995808430632e-06,1.1185058273496171,False,43,0.5112422868136486,-99.99915181525421,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2891924266420419e-14,446.8703238715276,1.2891924266420418e-16,4.468703238715276,False,126,0.8174732879937641,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.9968252380111,0.0,4.599968252380111,False,123,0.8489861766530179,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10796232268751069,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3890624728677313,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,634.9903461684622,0.0,6.349903461684622,False,39,0.8337752935181929,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,820.8024303408447,0.0,8.208024303408447,False,129,0.4449593887139411,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12921.547260002579,0.0,129.21547260002578,False,49,0.5115094967859066,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.2431621038938,0.0,3.282431621038938,False,109,0.816902968903185,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2062.2808886560288,0.0,20.62280888656029,False,50,0.9225408821308162,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2741320021955418,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006493889908704698,100.0,6.4938899087046975e-06,1.0,False,40,0.0027625533708593407,-99.99935061100913,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.992187634046667,100.0,0.12992187634046667,1.0,False,18,0.10422735164322011,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.445123695119207,201.26504819066463,0.20445123695119208,2.0126504819066464,False,14,0.6518213069543966,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.417124398835426,627.6063875175624,0.6141712439883542,6.276063875175624,False,25,0.9379923304322797,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5432424194284398,740.7650511751127,0.0354324241942844,7.407650511751127,False,28,0.872136181774952,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658470471473491,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3593109561400828,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.3660059256291,0.0,3.143660059256291,False,118,0.8908745818487173,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.2952444624003,0.0,5.432952444624004,False,53,0.7930328736125932,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.6945431332847,0.0,6.696945431332847,False,216,0.9205399092228411,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002620853719122734,100.0,2.620853719122734e-06,1.0,False,119,0.12002533248156146,-99.9998941658847,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.12903634893064,0.0,2.8212903634893065,False,50,0.5343030222555889,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.40883022011815,0.0,1.4840883022011815,False,66,0.32622890264209325,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017031202197759845,-100.0,0
