start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1291.3750374174979,0.0,12.91375037417498,False,23,0.703893180608579,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.1390738247983,0.0,7.851390738247983,False,23,0.7708666215534808,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,589.0721191872859,0.0,5.890721191872859,False,96,0.9127029965008072,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04734578142940156,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,557.1092841316661,0.0,5.571092841316661,False,235,0.8233046275617523,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.9118778079221,0.0,5.0491187780792215,False,234,0.8460420964886085,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25171.84806424971,0.0,251.7184806424971,False,128,0.9960275116528684,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013140770212640472,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.1640542741121,0.0,5.261640542741121,False,26,0.8175550154800437,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.97305296125296,0.0,2.2497305296125294,False,54,0.6938656493101393,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13466.044927340055,0.0,134.66044927340056,False,48,0.7354778160872526,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.2171601835203,0.0,7.532171601835203,False,23,0.5750189122263779,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,774.1635849421232,0.0,7.741635849421232,False,90,0.30346381554804575,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12678776.842761373,0.0,126787.76842761373,True,58,0.4261998354614824,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.58572248770946,0.0,4.665857224877095,False,125,0.8550355619562583,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.91777847052055,0.0,3.3591777847052056,False,90,0.8038757963860002,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.4588099219827,0.0,6.404588099219827,False,62,0.6523505652353545,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.4775120834571,0.0,6.674775120834571,False,24,0.6522092694608912,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.887513249403,0.0,2.79887513249403,False,26,0.5499124997576763,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.965232584523584,221.03688522954258,0.4196523258452358,2.2103688522954257,False,37,0.7429948401888253,-95.27720102092862,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.01438287894143,0.0,2.7601438287894142,False,14,0.6001902570022205,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019300428481138065,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3748.0622920100745,0.0,37.48062292010074,False,119,0.9751752349123093,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.6315252016798,0.0,12.716315252016798,False,28,0.7894955990484099,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.5887488276867,0.0,4.845887488276867,False,67,0.8720887488061838,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204500.58588180575,0.0,2045.0058588180575,False,88,0.3013384500525191,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4419.814646988623,0.0,44.19814646988623,False,48,0.9687564576700439,-100.0,0
