start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.8875366822153,0.0,12.948875366822154,False,23,0.7040534469979097,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.031146806923,0.0,7.87031146806923,False,23,0.7711371085983927,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.1990558568106,0.0,5.901990558568105,False,96,0.9128318694086136,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04751302392863076,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,572.6448841671983,0.0,5.726448841671982,False,235,0.8281027023728668,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.07952283152537,0.0,5.050795228315254,False,234,0.8461941183731914,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25263.704625811086,0.0,252.63704625811087,False,128,0.9960419553777066,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01317444062552673,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.0163252724248,0.0,5.270163252724248,False,26,0.8178123061913187,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.3970332452464,0.0,2.233970332452464,False,54,0.6918888250312332,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13505.02279089632,0.0,135.0502279089632,False,48,0.7354892886221895,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.5939816760111,0.0,7.545939816760112,False,23,0.5751795282401398,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,778.0458078487603,0.0,7.780458078487603,False,90,0.3035116054744949,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12729648.39873737,0.0,127296.4839873737,True,58,0.42619984585413245,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.73734758916066,0.0,4.667373475891607,False,125,0.85516025325024,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.1386507580802,0.0,3.341386507580802,False,90,0.8033988093224322,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.660731371649,0.0,6.3966073137164905,False,62,0.6520603995856576,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.525367617877,0.0,6.68525367617877,False,24,0.6523663634722228,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.6026578451127,0.0,2.8060265784511267,False,26,0.5503545478655851,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.54096292064498,221.20850944228607,0.4154096292064498,2.2120850944228607,False,37,0.7413407595573729,-95.27100216699827,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,272.7640112969228,0.0,2.727640112969228,False,14,0.5969771639533957,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019311748315581082,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3752.513624236286,0.0,37.52513624236286,False,119,0.9755939776922388,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1272.8013236655056,0.0,12.728013236655055,False,28,0.7895439368929076,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.72023253241093,0.0,4.857202325324109,False,67,0.8723333480794294,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205305.38550250782,0.0,2053.053855025078,False,88,0.3013383700922086,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4423.845217987188,0.0,44.238452179871885,False,48,0.9687637379657225,-100.0,0
