start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1288.8241245706581,0.0,12.888241245706581,False,21,0.7037762413796719,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.764878158398,0.0,7.83764878158398,False,21,0.7706693505374222,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.2853688592385,0.0,5.8528536885923845,False,89,0.9122422117297568,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,154,0.04704677299232301,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,547.1483740269056,0.0,5.471483740269056,False,220,0.8200728581534109,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.78974350812814,0.0,5.047897435081281,False,217,0.8459581091612504,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25105.177313094293,0.0,251.05177313094293,False,119,0.99601695452729,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,72,0.01311318952699628,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,524.7548506548721,0.0,5.247548506548721,False,24,0.817154057109757,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.97484340293428,0.0,2.259748434029343,False,50,0.6950957435330843,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13406.815269063864,0.0,134.06815269063864,False,44,0.7354631032709249,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.2188420927548,0.0,7.522188420927548,False,21,0.5749020835982626,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,758.7708376551072,0.0,7.587708376551072,False,83,0.30327220479973727,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12605944.401678734,0.0,126059.44401678734,True,53,0.4261998237760447,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.45897222394785,0.0,4.6545897222394785,False,118,0.8546741642467485,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.0085948072578,0.0,3.3700859480725778,False,83,0.8043727128176035,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.8110976000453,0.0,6.408110976000453,False,57,0.6525395548879661,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.7176382119982,0.0,6.667176382119981,False,22,0.6520950493256213,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.3681696694417,0.0,2.793681696694417,False,24,0.5495902493080755,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,30.337701805743365,220.9118519741523,0.30337701805743367,2.2091185197415233,False,34,0.691477316521786,-95.33801988770163,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,204.21051518578054,0.0,2.0421051518578053,False,13,0.5080166330348723,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,66,0.019271983430176092,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3744.8251191027307,0.0,37.44825119102731,False,111,0.974883748212211,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.0313777467447,0.0,12.640313777467448,False,26,0.7891942517604529,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.768112344575,0.0,4.83768112344575,False,62,0.8719107563723527,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,203880.20941857618,0.0,2038.802094185762,False,81,0.3013385140668135,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4416.879405078606,0.0,44.16879405078606,False,44,0.9687511328679719,-100.0,0
