start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1235.1303601467089,0.0,12.35130360146709,False,23,0.7253821224985715,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.5441455460425,0.0,7.875441455460425,False,23,0.7712102219287265,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,583.7621452372305,0.0,5.8376214523723045,False,96,0.9113954236904765,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04773979279605792,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,568.7500823848395,0.0,5.687500823848395,False,235,0.8269570824276103,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.5099814985433,0.0,4.975099814985433,False,234,0.843748058072198,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25292.627911699074,0.0,252.92627911699074,False,141,0.9960464866116822,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01325497824767867,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,517.8696351569339,0.0,5.178696351569339,False,26,0.8150371051500843,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.35154390417887,0.0,2.213515439041789,False,54,0.6913758225067578,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14016.221232862388,0.0,140.1622123286239,False,48,0.735589741944212,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.7402295935943,0.0,7.547402295935943,False,23,0.5751965546703833,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,769.330035798532,0.0,7.693300357985319,False,90,0.31336493576322644,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12288778.166010275,0.0,122887.78166010276,True,58,0.4261997563553832,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.7360952948,0.0,4.657360952948,False,125,0.8554817446581059,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.07226809089394,0.0,3.3607226809089394,False,90,0.8062251828762304,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,642.2007166980482,0.0,6.422007166980482,False,62,0.674463853076257,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.6366486113752,0.0,6.686366486113752,False,24,0.6645706670909668,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.79318368044795,0.0,2.8079318368044794,False,26,0.5596464672307685,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.10722604516528,218.9967805020222,0.4110722604516528,2.1899678050202223,False,37,0.7364328875074819,-95.1255933239533,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,270.7027244625828,0.0,2.707027244625828,False,14,0.6118794482146861,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019712831886734575,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3786.812764667764,0.0,37.86812764667764,False,119,0.9757801680698477,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1270.1630726217104,0.0,12.701630726217104,False,28,0.7893948708180529,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.9116994092392,0.0,4.859116994092392,False,67,0.872376310180643,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,200646.62776112134,0.0,2006.4662776112134,False,88,0.3096931232665936,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4353.359802944915,0.0,43.53359802944915,False,48,0.9684710210380885,-100.0,0
