start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1295.8752014859665,0.0,12.958752014859664,False,23,0.70409835513052,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.5633752063602,0.0,7.875633752063602,False,23,0.7712129607159298,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.5110927068487,0.0,5.9051109270684865,False,96,0.9128674795845236,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047560381053358296,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,577.2010229695176,0.0,5.772010229695176,False,235,0.8294608054299714,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.1259010167347,0.0,5.051259010167347,False,234,0.8462368650172744,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25289.46455488087,0.0,252.89464554880868,False,128,0.9960459870860766,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013184038609302593,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.2575384863928,0.0,5.272575384863928,False,26,0.8178849864760049,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.93738233530223,0.0,2.2293738233530225,False,54,0.6913061555319062,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13515.918243933476,0.0,135.15918243933476,False,48,0.7354924939284053,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.986921859218,0.0,7.54986921859218,False,23,0.5752252600539615,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,779.1376683576831,0.0,7.791376683576831,False,90,0.3035249605202732,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12743982.806516914,0.0,127439.82806516913,True,58,0.4261998487675534,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.7805957108287,0.0,4.667805957108287,False,125,0.8551957403144836,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,333.5850329616849,0.0,3.3358503296168487,False,90,0.8032540700661276,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.3735422922405,0.0,6.393735422922405,False,62,0.6519722207878607,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.8243970403615,0.0,6.688243970403615,False,24,0.652411106073005,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.8039176826841,0.0,2.8080391768268407,False,26,0.5504785986746785,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.4232285144126,221.25598845093134,0.414232285144126,2.2125598845093135,False,37,0.7408820773722439,-95.26928728403018,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,271.864811714439,0.0,2.7186481171443897,False,14,0.5960757208128631,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019314931425137825,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3753.757261277907,0.0,37.53757261277907,False,119,0.9757128798306485,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.1301416926674,0.0,12.731301416926675,False,28,0.7895575089569341,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.04147024856024,0.0,4.860414702485603,False,67,0.8724026999137003,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205524.95280900912,0.0,2055.249528090091,False,88,0.3013383493248832,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4424.960577616704,0.0,44.24960577616704,False,48,0.9687657461726007,-100.0,0
