start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1295.3997601363,0.0,12.953997601363001,False,23,0.7040767458350673,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,808.6277949326603,0.0,8.086277949326604,False,23,0.7741348410092624,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,603.0904415990002,0.0,6.030904415990002,False,96,0.9138613857495093,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.0477803791352956,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,577.767742535533,0.0,5.77767742535533,False,235,0.8296876404684553,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.48462734400357,0.0,4.974846273440035,False,234,0.8426032473320133,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,26495.806156781677,0.0,264.95806156781674,False,128,0.9962259960957877,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013178578380708855,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,496.5635215204074,0.0,4.965635215204074,False,26,0.8050968051201444,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.09629168669397,0.0,2.24096291686694,False,54,0.6940216109165517,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14701.890460379978,0.0,147.0189046037998,False,48,0.7315526136685765,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,773.8313360132166,0.0,7.7383133601321665,False,23,0.5740332147165736,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,763.4757915772111,0.0,7.634757915772111,False,90,0.3033377788987354,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13326886.109746689,0.0,133268.8610974669,True,58,0.4173208169748962,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,472.3019277939152,0.0,4.7230192779391516,False,125,0.8578542721629698,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,343.0584636099067,0.0,3.4305846360990673,False,90,0.8083713199671198,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,661.9101506551564,0.0,6.619101506551564,False,62,0.6689779798693912,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,684.9678386857511,0.0,6.84967838685751,False,24,0.6633232536590611,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,285.6041943859067,0.0,2.8560419438590667,False,26,0.560162783100469,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.14727285303886,221.50211271011568,0.39147272853038856,2.215021127101157,False,37,0.7311557264544242,-95.53329225279985,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,270.48305002657617,0.0,2.7048305002657616,False,14,0.6024699534055243,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019441651768035126,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3852.6358224919677,0.0,38.526358224919676,False,119,0.9761428027916409,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.7348816564866,0.0,12.747348816564866,False,28,0.7852948503241068,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.3517597220459,0.0,4.853517597220459,False,67,0.872428231286758,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,213146.55869298638,0.0,2131.465586929864,False,88,0.30397371287771274,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4429.780956817162,0.0,44.29780956817162,False,48,0.9694497738545664,-100.0,0
