start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1292.2173676562054,0.0,12.922173676562053,False,23,0.7039316934072593,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.5931525441708,0.0,7.855931525441708,False,23,0.7709316545798122,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,589.3364461179417,0.0,5.893364461179417,False,96,0.9127332614125373,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04738627029216263,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,560.9197627172294,0.0,5.6091976271722945,False,235,0.8245060718135289,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.95122035148023,0.0,5.049512203514802,False,234,0.8460786188558546,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25193.758348941526,0.0,251.93758348941526,False,128,0.9960309664382143,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013149014075242065,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.3705443252114,0.0,5.263705443252114,False,26,0.8176174229008136,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.5881662711471,0.0,2.245881662711471,False,54,0.6933855610368331,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13475.306881270206,0.0,134.75306881270205,False,48,0.7354805616979099,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.5546141527162,0.0,7.5355461415271625,False,23,0.5750583329281006,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,775.0917092359522,0.0,7.750917092359522,False,90,0.3034752791053743,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12690988.16971287,0.0,126909.8816971287,True,58,0.4261998379637577,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.62289795749626,0.0,4.666228979574963,False,125,0.8550660849753583,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.4581776333181,0.0,3.354581776333181,False,90,0.8037556304316159,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.2274266957054,0.0,6.402274266957054,False,62,0.6522762845823254,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.7343503029114,0.0,6.677343503029114,False,24,0.6522478188606963,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.0592405755475,0.0,2.800592405755475,False,26,0.5500188274490334,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.8658500910743,221.07716159993737,0.418658500910743,2.2107716159993736,False,37,0.7426072181752841,-95.2757462883304,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,275.251593248821,0.0,2.75251593248821,False,14,0.5994425284716423,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01930314416206245,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3749.120930010306,0.0,37.49120930010306,False,119,0.9752799707454506,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.912243220212,0.0,12.71912243220212,False,28,0.7895072064451432,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.8638186894872,0.0,4.848638186894871,False,67,0.8721484112768587,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204690.16573968582,0.0,2046.9016573968581,False,88,0.3013384321588446,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4420.760368428682,0.0,44.20760368428682,False,48,0.9687581691708451,-100.0,0
