start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1296.6773434570632,0.0,12.966773434570632,False,23,0.7041347773819346,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.9950696716801,0.0,7.879950696716801,False,23,0.7712744096799142,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.7747417136972,0.0,5.907747417136972,False,96,0.91289754291769,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.0475981756483607,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,580.7153842110697,0.0,5.807153842110697,False,235,0.8304938278665197,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.1650734744197,0.0,5.0516507347441975,False,234,0.8462714887035704,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25310.57874204136,0.0,253.1057874204136,False,128,0.9960492855661588,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013191544763552922,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.4498693245686,0.0,5.274498693245686,False,26,0.8179428940439561,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.5796194399769,0.0,2.225796194399769,False,54,0.6908510565306791,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13524.912383048088,0.0,135.24912383048087,False,48,0.7354951129859197,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.2935508532657,0.0,7.5529355085326575,False,23,0.5752609136026174,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,780.028402115549,0.0,7.80028402115549,False,90,0.30353583494144354,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12755596.32856466,0.0,127555.9632856466,True,58,0.4261998511231615,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.81433642311026,0.0,4.668143364231103,False,125,0.8552235240726307,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,333.20154238238274,0.0,3.3320154238238273,False,90,0.8031486949510269,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.2199491256797,0.0,6.392199491256797,False,62,0.6519096791036241,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.057735522422,0.0,6.69057735522422,False,24,0.6524459925932571,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.96698429813455,0.0,2.8096698429813456,False,26,0.5505789950280281,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.32366397442743,221.29609069832833,0.4132366397442743,2.2129609069832834,False,37,0.740494292627637,-95.2678388405389,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,271.1053197801103,0.0,2.7110531978011028,False,14,0.5953100235371798,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019317515046689434,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3754.7828390284276,0.0,37.54782839028427,False,119,0.9758031683934442,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.3969723253163,0.0,12.733969723253162,False,28,0.7895685175779323,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.29591715419235,0.0,4.862959171541924,False,67,0.872457392118487,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205710.56932069192,0.0,2057.105693206919,False,88,0.30133833001480725,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4425.902753645827,0.0,44.25902753645827,False,48,0.9687674403929971,-100.0,0
