start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,442.7375294406428,0.0,4.427375294406428,False,124,0.7955593339519028,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,794.2591201638038,0.0,7.942591201638038,False,62,0.6456756425707662,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008652180401806231,111.86828636010088,8.652180401806232e-06,1.1186828636010089,False,43,0.5110568966488613,-99.9992265743328,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.333157572088329e-14,446.9374896367378,1.3331575720883288e-16,4.469374896367378,False,126,0.8171603645556026,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.3804018675955,0.0,4.7238040186759545,False,123,0.8519376029755844,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1071558430275549,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3857275441563231,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,607.1341715574966,0.0,6.071341715574967,False,39,0.8303185002364499,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,826.3546418185654,0.0,8.263546418185653,False,129,0.4449314092863297,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12948.779672623214,0.0,129.48779672623215,False,49,0.511515626489812,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.91567479716565,0.0,3.2891567479716564,False,109,0.8175510804152291,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2068.33659797397,0.0,20.6833659797397,False,50,0.9226573842479064,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27287758125966527,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006252495885755752,100.0,6.2524958857557525e-06,1.0,False,40,0.002723961009612698,-99.99937475041143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.90143861402795,100.0,0.1290143861402795,1.0,False,18,0.10348871782662693,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.453051094767176,201.34308677316332,0.20453051094767175,2.0134308677316333,False,14,0.6519627962624641,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.56280304840436,629.0950415678675,0.6156280304840436,6.290950415678675,False,25,0.9383594957216078,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.549643416449854,742.1032703328369,0.03549643416449854,7.421032703328369,False,28,0.8723699937257067,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.0166020908655613,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35928967353870905,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,892.4626657218371,0.0,8.92462665721837,False,115,0.913723498649729,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3148334594791,0.0,5.403148334594792,False,53,0.792177687120532,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,671.2302940631599,0.0,6.7123029406315995,False,226,0.9215008313559169,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005684570913963204,100.0,5.684570913963204e-06,1.0,False,118,0.12047706503997091,-99.99977084157791,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,291.341803348949,0.0,2.91341803348949,False,50,0.534204847598621,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.68238354719074,0.0,1.4868238354719074,False,66,0.3274646605103919,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016162080524261355,-100.0,0
