start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433601140266,0.0,4.597433601140266,False,124,0.8025290144117656,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827569610582,0.0,7.771827569610582,False,62,0.6454696191163811,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711499765709,111.73179717587112,8.575711499765709e-06,1.1173179717587112,False,43,0.5107081151411832,-99.99923247350203,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641982953685e-15,446.4196634610446,8.512641982953685e-17,4.464196634610446,False,126,0.8169054897112062,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.430648782613,0.0,4.71430648782613,False,123,0.8516323098253947,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042473754639841,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139740637434,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892112869889,0.0,6.021892112869889,False,39,0.829535942442261,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391713726287,0.0,7.903391713726287,False,129,0.44556817335018667,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768913136708,0.0,127.53768913136707,False,49,0.5114779506989647,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978621721378,0.0,3.2619786217213775,False,109,0.8154512395882031,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975324445336,0.0,20.454975324445336,False,50,0.9222182362726283,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123125704246,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033458115699,100.0,6.2070334581157e-06,1.0,False,40,0.0027060154942850152,-99.99937929665418,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789613516694,100.0,0.12860789613516693,1.0,False,18,0.10307031496224525,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39185218390793,200.7406349647527,0.2039185218390793,2.007406349647527,False,14,0.6508682528308569,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023971909008,622.6310335265781,0.6093023971909008,6.226310335265781,False,25,0.9367536127927829,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775855540314,735.9430207231051,0.03520177585554032,7.359430207231051,False,28,0.8712867919039123,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300425557431,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315411949063,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895851108564,0.0,8.683895851108565,False,115,0.9125291421402943,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278232845475,0.0,5.4052782328454745,False,53,0.7928038635102562,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619575578955,0.0,6.647619575578955,False,216,0.920267625541124,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315316210279,100.0,5.207315316210279e-06,1.0,False,118,0.11897283836434759,-99.99978885062897,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815193286279,0.0,2.8108151932862793,False,50,0.534955846533005,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212626810313,0.0,1.4775212626810312,False,66,0.32323026079960515,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102776341883,-100.0,0
