start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.26374230750605,0.0,4.55263742307506,False,60,0.8019766917995476,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.2761159328044672,257.38148172913674,0.002761159328044672,2.5738148172913675,False,58,0.8304998191607593,-99.89272113481145,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0020954827121716733,113.6814069955043,2.0954827121716732e-05,1.136814069955043,False,30,0.5097165056613147,-99.99815670586109,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.2336251742982185e-14,453.1337388129375,3.2336251742982183e-16,4.5313373881293755,False,112,0.7978213239180177,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.06403532506414,0.0,4.6806403532506415,False,122,0.8510074904906583,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10864996168081777,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.4147948968854519,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,639.2251162210858,0.0,6.392251162210858,False,39,0.834373240898159,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,804.1087350990599,0.0,8.0410873509906,False,129,0.4511097456628419,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13231.896854820767,0.0,132.31896854820766,False,49,0.5086225375806451,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,331.28136378512755,0.0,3.3128136378512756,False,108,0.8222790611933328,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2088.7407388010265,0.0,20.887407388010264,False,50,0.9230685389058277,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.2769063824135108,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006568355734826007,100.0,6.568355734826007e-06,1.0,False,40,0.0027217547551309593,-99.9993431644265,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.368440680471565,100.0,0.13368440680471566,1.0,False,18,0.10731437084739749,-97.04598852091408,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.65811192569106,203.36173819505524,0.20658111925691058,2.0336173819505525,False,14,0.655939274523931,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.27829016230896,626.1876748294801,0.6127829016230897,6.261876748294801,False,25,0.9376409376284163,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.714824667622235,742.6142750923501,0.03714824667622235,7.426142750923501,False,28,0.8726468525065556,-99.49976390271244,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.017423230926253377,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35195051175515735,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,1337.5747130032273,0.0,13.375747130032273,False,157,0.6825058020035948,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,548.5577316496447,0.0,5.485577316496447,False,53,0.7979197870226582,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,984.3182522789872,0.0,9.843182522789872,False,63,0.9121003109258464,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0008296315429271083,100.0,8.296315429271083e-06,1.0,False,117,0.12109052037186438,-99.99966461743948,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,275.4810385547531,0.0,2.754810385547531,False,50,0.5421873134359417,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.26185674432665,0.0,1.4926185674432666,False,51,0.33032084517420196,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,75,0.05532327304826885,-100.0,0
