start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1289.6589681584924,0.0,12.896589681584924,False,23,0.7038145632966131,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.2145049261758,0.0,7.842145049261758,False,23,0.7707339722682034,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.5547552771783,0.0,5.855547552771783,False,96,0.9122733983321346,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04708629995732641,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,549.6576031121886,0.0,5.496576031121886,False,235,0.8208958350029089,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.8300828170484,0.0,5.0483008281704835,False,235,0.8452358685325065,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25127.033770131886,0.0,251.27033770131885,False,129,0.9960204183878011,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013121116361903842,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,524.9562651028991,0.0,5.249562651028992,False,26,0.8172152146085917,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.73015989510196,0.0,2.2573015989510195,False,54,0.6948041969880937,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13416.093593211088,0.0,134.16093593211087,False,48,0.7354658579316282,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.5426938748708,0.0,7.525426938748708,False,23,0.5749400164670797,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,759.6768064800088,0.0,7.596768064800089,False,90,0.3032838396840377,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12617970.647266135,0.0,126179.70647266135,True,58,0.42619982626579245,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.4945950279367,0.0,4.654945950279367,False,125,0.8547036388419038,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.75973818278425,0.0,3.3675973818278426,False,90,0.8042919261366499,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.8182340597107,0.0,6.408182340597107,False,62,0.6524897925914538,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.9641471867826,0.0,6.669641471867826,False,24,0.6521321309422513,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.5380502258166,0.0,2.7953805022581664,False,26,0.549695773887578,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.668263896025756,220.95314876893465,0.4166826389602576,2.2095314876893464,False,37,0.7417125603023513,-95.33654609762891,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.9778634142426,0.0,2.769778634142426,False,14,0.6013304137007961,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01927465703758074,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3745.888408098475,0.0,37.458884080984745,False,119,0.9749639090171737,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.3081661686847,0.0,12.643081661686846,False,28,0.7892058238912731,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.0351731796145,0.0,4.840351731796145,False,67,0.8719686944621946,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204103.01288849086,0.0,2041.0301288849087,False,88,0.301338489719191,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4417.84876889843,0.0,44.1784876889843,False,48,0.9687528935280715,-100.0,0
