start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1293.7894694120869,0.0,12.93789469412087,False,23,0.7040034384858637,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.4402965952552,0.0,7.864402965952552,False,23,0.7710527815667009,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,589.8352349980498,0.0,5.898352349980498,False,96,0.9127903094188902,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047461489947153136,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,567.9828248740167,0.0,5.679828248740168,False,235,0.8266904077613199,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.02542555596926,0.0,5.050254255559692,False,234,0.8461467076329865,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25234.766974361282,0.0,252.3476697436128,False,128,0.9960374165031461,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013164241802844813,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.7539455103695,0.0,5.2675394551036945,False,26,0.8177331785334809,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.8735388414009,0.0,2.2387353884140087,False,54,0.6924894458738997,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13492.673118652592,0.0,134.92673118652593,False,48,0.7354856868395534,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.177678984053,0.0,7.54177678984053,False,23,0.5751310254238178,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,776.8272772095955,0.0,7.768272772095956,False,90,0.3034966480792948,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12713773.688391063,0.0,127137.73688391063,True,58,0.42619984261998384,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.6915159380495,0.0,4.666915159380495,False,125,0.8551224568049046,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.62398777451347,0.0,3.3462398777451345,False,90,0.8035351153767974,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.8246982842343,0.0,6.398246982842343,False,62,0.6521412704789588,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.2085471109019,0.0,6.682085471109019,False,24,0.6523189163962626,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.37953223615204,0.0,2.8037953223615206,False,26,0.5502168387922448,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.67809436292463,221.153128124491,0.41678094362924634,2.21153128124491,False,37,0.7418751877221978,-95.2730024715823,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,273.8128718199121,0.0,2.738128718199121,False,14,0.5980217143676662,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01930821143590366,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3751.1046674570393,0.0,37.511046674570395,False,119,0.9754707087485237,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1272.4359194952776,0.0,12.724359194952775,False,28,0.789528846907276,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.3737741495763,0.0,4.853737741495763,False,67,0.8722587669385692,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205046.12912094983,0.0,2050.461291209498,False,88,0.3013383977520938,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4422.5443963156495,0.0,44.22544396315649,False,48,0.9687613923141213,-100.0,0
