start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,272.19231989253706,0.0,2.7219231989253707,False,38,0.6994740484737082,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,218.76409448328812,0.0,2.1876409448328813,False,71,0.6518452436306583,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,583.7621452372305,0.0,5.8376214523723045,False,96,0.9102658042540969,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,164,0.05903789392547686,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,568.7500823848395,0.0,5.687500823848395,False,228,0.8269570844406506,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.5099814985433,0.0,4.975099814985433,False,219,0.859069301856722,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25292.627911699074,0.0,252.92627911699074,False,126,0.996046587649622,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013246315421779259,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,517.8696351569339,0.0,5.178696351569339,False,26,0.8150371051500843,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.35154390417887,0.0,2.213515439041789,False,54,0.6911152925660912,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14016.221232862388,0.0,140.1622123286239,False,48,0.735589741944212,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.7402295935943,0.0,7.547402295935943,False,23,0.5751965546703833,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,789.3597119361754,0.0,7.893597119361754,False,90,0.30360329529062596,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12706874.87884948,0.0,127068.7487884948,True,58,0.42619984452510146,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.6106556788294764e-09,465.7360952948,3.610655678829476e-11,4.657360952948,False,135,0.8554817488627816,-99.99999999922474,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,417.8672944374912,0.0,4.178672944374912,False,88,0.7515894954464076,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,642.2007166980482,0.0,6.422007166980482,False,62,0.6593604622666307,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.6366486113752,0.0,6.686366486113752,False,24,0.6645706670909668,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.79318368044795,0.0,2.8079318368044794,False,26,0.5596464672307685,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,83.08435799582335,218.9967805020222,0.8308435799582335,2.1899678050202223,False,36,0.9261432102906154,-90.39327757418735,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,270.7027244625828,0.0,2.707027244625828,False,14,0.605678774521541,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.19187489051874237,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,7796.015209586096,0.0,77.96015209586096,False,116,0.9879653008903627,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1270.1630726217104,0.0,12.701630726217104,False,28,0.7893948708180529,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.9116994092392,0.0,4.859116994092392,False,67,0.872376741461506,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,209462.36189064695,0.0,2094.6236189064693,False,88,0.30133743117232886,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4353.359802944915,0.0,43.53359802944915,False,48,0.9684710210380885,-100.0,0
