start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,457.53435998305696,0.0,4.575343599830569,False,124,0.8016508653176687,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,779.6045167707821,0.0,7.79604516770782,False,62,0.6455012838694567,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008624564189601626,111.75000657265397,8.624564189601625e-06,1.1175000657265397,False,43,0.5107546832285873,-99.99922822696354,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.319812246580413e-15,446.4887480727738,9.319812246580413e-17,4.464887480727738,False,126,0.8169395901734884,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.61072441420936,0.0,4.716107244142093,False,123,0.8516880821404779,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10466379053003384,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3832832701676984,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.8772340711722,0.0,6.028772340711722,False,39,0.8296463412914405,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,795.490802817889,0.0,7.954908028178889,False,129,0.4454768548912521,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12782.050218206692,0.0,127.82050218206692,False,49,0.5114834917370317,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.58757165596523,0.0,3.2658757165596524,False,109,0.815760108873867,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2048.80035204283,0.0,20.4880035204283,False,50,0.9222824173509744,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27148928007146284,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006213404762407464,100.0,6.213404762407464e-06,1.0,False,40,0.0027085705565124698,-99.99937865952376,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86621270762281,100.0,0.1286621270762281,1.0,False,18,0.10312613523037663,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.400016897642757,200.8210097048525,0.2040001689764276,2.008210097048525,False,14,0.6510145791449337,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.01994257936701,623.5476848455611,0.6101994257936701,6.235476848455611,False,25,0.9369831830786736,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5243243398101587,736.809958478171,0.03524324339810159,7.36809958478171,False,28,0.871440302037764,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016551728933553344,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35843187442515057,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,871.7767912952783,0.0,8.717767912952782,False,115,0.9127010417108898,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.2728048554675,0.0,5.4127280485546745,False,53,0.7926513672805003,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.6834128504931,0.0,6.656834128504931,False,226,0.9204843130159783,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005540567518463835,100.0,5.5405675184638345e-06,1.0,False,118,0.11947264584097418,-99.99977553195241,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,285.5851007276472,0.0,2.8558510072764722,False,50,0.5341851036417593,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.88947899007036,0.0,1.4788947899007037,False,66,0.32385882301731933,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613138611484568,-100.0,0
