start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.20184508160406,0.0,4.53201845081604,False,124,0.7999054745335263,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.0298435614295,0.0,7.8402984356142955,False,62,0.6455547190207481,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008588334801298056,111.78617642737763,8.588334801298056e-06,1.1178617642737763,False,43,0.5108471252367995,-99.99923171763488,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0349809818889184e-14,446.62597284741526,1.0349809818889183e-16,4.466259728474153,False,126,0.8170070794589873,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.90746908939553,0.0,4.719074690893955,False,123,0.8517801489382276,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10541096308121949,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3840281511400888,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.1708342142707,0.0,6.041708342142707,False,39,0.8298513152956303,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,804.7298163020931,0.0,8.047298163020931,False,129,0.445311459179008,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12832.381411213539,0.0,128.32381411213538,False,49,0.5114932809463397,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.2930064437071,0.0,3.272930064437071,False,109,0.8162940624433093,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2054.7055297712523,0.0,20.54705529771252,False,50,0.9223964708697202,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2718716634440508,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006225279828542543,100.0,6.225279828542543e-06,1.0,False,40,0.0027132392278101892,-99.99937747201714,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.876984758745708,100.0,0.12876984758745708,1.0,False,18,0.10323701266865062,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.416234708367483,200.98066041206937,0.20416234708367484,2.0098066041206937,False,14,0.6513049567820677,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.18455761945188,625.229845181949,0.6118455761945188,6.25229845181949,False,25,0.9374028780308249,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5320107520229627,738.4169119016666,0.03532010752022963,7.384169119016666,False,28,0.8717239164320093,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016566954557167106,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3586913276859572,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,878.0134708311641,0.0,8.78013470831164,False,115,0.9130135350154858,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.0753881990549,0.0,5.40075388199055,False,53,0.792581076412521,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.3648537942175,0.0,6.673648537942175,False,216,0.9207477009352718,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005270838284920768,100.0,5.270838284920768e-06,1.0,False,118,0.11944899627686886,-99.99978678134822,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.7589938917851,0.0,2.837589938917851,False,50,0.5349642909225445,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.12918306763177,0.0,1.4812918306763176,False,66,0.3249529797712159,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016140665651001564,-100.0,0
