start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1302.2238731513037,0.0,13.022238731513037,False,23,0.7043853966259728,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,790.9816691669191,0.0,7.909816691669191,False,23,0.7716976959331814,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.5601437575726,0.0,5.925601437575726,False,96,0.9131005342256349,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04786209507799455,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,606.5540760256457,0.0,6.065540760256457,False,235,0.8377209826334173,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.430012705855,0.0,5.05430012705855,False,234,0.8465109061063278,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25456.044024529823,0.0,254.56044024529822,False,128,0.9960718615932266,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013244460240607051,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.7919426898081,0.0,5.287919426898082,False,26,0.8183458888333728,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.9704490418206,0.0,2.1997044904182057,False,54,0.6874801053445377,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13586.602311884688,0.0,135.86602311884687,False,48,0.7355130616599427,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,757.4588486549536,0.0,7.574588486549536,False,23,0.5755118638131879,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,786.1896431619311,0.0,7.861896431619312,False,90,0.3036103801665547,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12836135.556954268,0.0,128361.35556954268,True,58,0.4261998673419147,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,467.0524074662053,0.0,4.670524074662053,False,125,0.8554189449862531,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,330.11582638794494,0.0,3.3011582638794494,False,90,0.80233235459256,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,637.6483286724514,0.0,6.376483286724514,False,62,0.6514238370371609,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.705291753405,0.0,6.7070529175340505,False,24,0.6526916478318332,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,282.09586409922633,0.0,2.8209586409922633,False,26,0.5512712529868959,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.64732271520667,221.56731847498742,0.4064732271520667,2.2156731847498743,False,37,0.7378627142891019,-95.25804242928385,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,265.9685675502591,0.0,2.659685675502591,False,14,0.5900252247894368,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019335380877036807,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3761.8119674769205,0.0,37.618119674769204,False,119,0.9764372306700675,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1275.2411160102329,0.0,12.752411160102328,False,28,0.789644481676758,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,488.07928299977243,0.0,4.880792829997724,False,67,0.8728400231975827,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206938.89323384123,0.0,2069.3889323384124,False,88,0.3013382102559574,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4432.27768345478,0.0,44.3227768345478,False,48,0.9687788517124556,-100.0,0
