start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74336020399096,0.0,4.59743360203991,False,124,0.8025290144480364,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827573656361,0.0,7.771827573656362,False,62,0.6454696191187086,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711501687141,111.73179718591649,8.57571150168714e-06,1.1173179718591648,False,43,0.5107081151665641,-99.99923247350193,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.51264199064342e-15,446.4196634991557,8.512641990643419e-17,4.464196634991557,False,126,0.8169054897288458,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306489467868,0.0,4.714306489467868,False,123,0.8516323098666173,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737549327504,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139745793137,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.189211494201,0.0,6.02189211494201,False,39,0.8295359424738256,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391721885224,0.0,7.9033917218852245,False,129,0.4455681733329789,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768917774083,0.0,127.53768917774083,False,49,0.511477950699884,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978622246629,0.0,3.261978622246629,False,109,0.8154512396328717,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975330574623,0.0,20.454975330574623,False,50,0.9222182362843842,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123126120764,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033459144694,100.0,6.207033459144694e-06,1.0,False,40,0.0027060154946170006,-99.99937929665408,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789615759392,100.0,0.12860789615759394,1.0,False,18,0.10307031498532951,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852187284456,200.74063499799138,0.20391852187284457,2.007406349979914,False,14,0.650868252891389,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023972977494,622.6310336357622,0.6093023972977494,6.2263103363576215,False,25,0.9367536128201642,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177586103836,735.9430208380511,0.03520177586103836,7.359430208380511,False,28,0.8712867919242897,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004257574472,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315415043904,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.389585829334,0.0,8.68389585829334,False,115,0.9125291421739834,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233484315,0.0,5.4052782334843155,False,53,0.7928038635202843,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576940517,0.0,6.647619576940517,False,216,0.9202676255694074,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315320157997,100.0,5.207315320157997e-06,1.0,False,118,0.11897283838797629,-99.99978885062883,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815194416102,0.0,2.810815194416102,False,50,0.534955846540605,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212627956353,0.0,1.4775212627956353,False,66,0.32323026085210227,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102777892903,-100.0,0
