start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1296.7644197679601,0.0,12.9676441976796,False,23,0.7041387284786583,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.0422544436744,0.0,7.880422544436744,False,23,0.7712811220509085,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.797276306889,0.0,5.90797276306889,False,96,0.9129001114389517,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047602678196572996,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,581.2256540286497,0.0,5.812256540286497,False,235,0.8306427635693374,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.1684210336924,0.0,5.051684210336925,False,234,0.8462752950796353,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25312.759969098624,0.0,253.12759969098624,False,128,0.9960496260056786,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01319253035244581,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.4728509914328,0.0,5.274728509914328,False,26,0.8179498108326814,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.52987830524586,0.0,2.2252987830524584,False,54,0.6907874741231085,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13525.803031571257,0.0,135.25803031571257,False,48,0.73549538551334,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.3342545745088,0.0,7.553342545745088,False,23,0.5752656442862767,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,780.1231155943294,0.0,7.801231155943294,False,90,0.30353698617929425,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12756876.89817207,0.0,127568.7689817207,True,58,0.42619985138264105,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.81881485135006,0.0,4.668188148513501,False,125,0.855227145360823,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,333.11645383184936,0.0,3.3311645383184936,False,90,0.8031290724893709,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.1512063949476,0.0,6.3915120639494765,False,62,0.6518970603464855,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.0887097264441,0.0,6.690887097264441,False,24,0.6524506217794731,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.98491487875003,0.0,2.8098491487875004,False,26,0.5505900282938676,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.31515029110947,221.299517714606,0.4131515029110947,2.21299517714606,False,37,0.7404611381131189,-95.26771506095686,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,271.04041590587167,0.0,2.710404159058717,False,14,0.5952444052200979,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019317796337120503,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3754.8848013152233,0.0,37.54884801315223,False,119,0.9758163556835052,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.4260307559307,0.0,12.734260307559307,False,28,0.7895697161758157,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.3273819203243,0.0,4.8632738192032425,False,67,0.8724642640196493,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205725.76747884584,0.0,2057.257674788458,False,88,0.30133832947560846,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4425.983273760471,0.0,44.25983273760471,False,48,0.9687675850921327,-100.0,0
