start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1289.780020316366,0.0,12.89780020316366,False,23,0.703820115848897,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.2825952146118,0.0,7.842825952146118,False,23,0.7707437519522015,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,584.7798612628657,0.0,5.847798612628656,False,96,0.9120488790795872,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.047168657279336196,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,548.5825005612844,0.0,5.485825005612844,False,235,0.8205537050901011,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,503.30017101212775,0.0,5.033001710121278,False,234,0.8455023904347577,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25129.21054357131,0.0,251.2921054357131,False,128,0.9960207650508365,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013137830906099992,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,523.3044551471451,0.0,5.23304455147145,False,26,0.816712378706145,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.3580249577223,0.0,2.2535802495772232,False,54,0.6947151338952131,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13521.250932995488,0.0,135.21250932995488,False,48,0.7354874411386196,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.6560133459882,0.0,7.526560133459882,False,23,0.5749532819055249,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,764.3588694316657,0.0,7.643588694316657,False,90,0.30333368406905215,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12619888.265773632,0.0,126198.88265773632,True,58,0.42619982666235096,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.50704912707,0.0,4.6550704912707,False,125,0.8548289566576454,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.00311778002805,0.0,3.3700311778002803,False,90,0.8041905912548457,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.0616193675608,0.0,6.410616193675607,False,62,0.6539028069052394,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.0503943433471,0.0,6.670503943433471,False,24,0.6545456984301556,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.56473583936844,0.0,2.7956473583936843,False,26,0.5515195492245265,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.587733144905414,220.49442199407517,0.41587733144905414,2.2049442199407516,False,37,0.740817558450057,-95.3366283336135,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,277.02111232574134,0.0,2.7702111232574134,False,14,0.603481842138891,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01933651592438564,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3752.499011159926,0.0,37.52499011159926,False,119,0.9750394961743932,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.1559504566533,0.0,12.651559504566533,False,28,0.7892303088236912,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.1082243166324,0.0,4.841082243166324,False,67,0.8719866935499978,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204878.6230765303,0.0,2048.786230765303,False,88,0.30133831673407796,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4403.3646389629475,0.0,44.033646389629475,False,48,0.9686942449555362,-100.0,0
