start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.24272812453484,0.0,4.492427281245348,False,124,0.7982831688875323,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.9600091751586,0.0,7.879600091751586,False,62,0.6456019757299137,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008640355039787571,111.81765902355028,8.640355039787572e-06,1.1181765902355028,False,43,0.5109275823104744,-99.99922728170888,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1582531621147453e-14,446.7454146366601,1.1582531621147453e-16,4.467454146366601,False,126,0.8170659209665078,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.10991949586594,0.0,4.72109919495866,False,123,0.851846167621505,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10608807860886794,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3846832865102224,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.3097141518651,0.0,6.053097141518651,False,39,0.8300314516002406,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,813.0164466750614,0.0,8.130164466750614,False,129,0.4451649596466307,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12877.225534994988,0.0,128.7722553499499,False,49,0.5115019391547565,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.9182445782516,0.0,3.279182445782516,False,109,0.8167872509249138,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.958070163212,0.0,20.59958070163212,False,50,0.9224974186488196,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2722833702358996,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006235747557349677,100.0,6.235747557349676e-06,1.0,False,40,0.0027173687334292305,-99.99937642524426,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.886360857655808,100.0,0.12886360857655807,1.0,False,18,0.10333352147800313,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.430350849827107,201.11962195289897,0.20430350849827106,2.0111962195289896,False,14,0.6515574073928864,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.33014134644543,626.7175292419598,0.6133014134644543,6.267175292419598,False,25,0.9377723435721572,-90.21406957922069,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.538794211553694,739.8350902681458,0.03538794211553694,7.398350902681458,False,28,0.8719732133903977,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016580532108258713,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589226091717366,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,883.5555557992227,0.0,8.835555557992228,False,115,0.9132882434812291,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.726325189623,0.0,5.4072632518962305,False,53,0.7923808171876421,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.8532776103831,0.0,6.6885327761038305,False,226,0.9210674271622914,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005622536946047912,100.0,5.6225369460479115e-06,1.0,False,118,0.12004697062520338,-99.99977285942056,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.8678775891848,0.0,2.8886787758918477,False,50,0.5341973337016375,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.34294811559647,0.0,1.4834294811559647,False,66,0.3259257520633299,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016148934811518228,-100.0,0
