start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1291.3991600044012,0.0,12.913991600044012,False,23,0.703894284233863,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.1538973235977,0.0,7.851538973235977,False,23,0.7708687457585295,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,582.1306464736115,0.0,5.821306464736114,False,96,0.911202900806278,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04753903302465464,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,554.0143375586898,0.0,5.540143375586898,False,235,0.822348217912301,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.2681335128389,0.0,4.972681335128389,False,234,0.8435527909687002,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25171.84791097006,0.0,251.7184791097006,False,128,0.9960275100539023,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013209676525250933,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,516.8847242947904,0.0,5.168847242947904,False,26,0.814730039009208,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.89959508772057,0.0,2.2289959508772057,False,54,0.693068009613288,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13961.596666478647,0.0,139.61596666478647,False,48,0.7355752140816301,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.2685417740224,0.0,7.5326854177402245,False,23,0.5750249168011388,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,784.289475200494,0.0,7.84289475200494,False,90,0.3035421154766073,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12643185.11713088,0.0,126431.8511713088,True,58,0.426199831470472,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.5743975672815,0.0,4.655743975672815,False,125,0.8553454978237652,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.6425471580891,0.0,3.366425471580891,False,90,0.8034793670073744,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.2019524882703,0.0,6.412019524882703,False,62,0.6594992867918777,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.5166106337108,0.0,6.675166106337108,False,24,0.6643990683153906,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.8937215344671,0.0,2.798937215344671,False,26,0.5590776402929297,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.045790160153075,218.74918620743927,0.41045790160153073,2.187491862074393,False,37,0.7363376206599778,-95.33370246580574,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,275.4718117705634,0.0,2.754718117705634,False,14,0.6105277891919543,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019590701286567435,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3780.7609420132003,0.0,37.807609420132,False,119,0.9753850589693961,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1268.6870989751103,0.0,12.686870989751103,False,28,0.7893335705305133,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.6181908376625,0.0,4.846181908376625,False,67,0.8721013543728319,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,208231.41241140963,0.0,2082.3141241140966,False,88,0.30133758952888917,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4347.536511389992,0.0,43.47536511389992,False,48,0.9684598133430914,-100.0,0
