start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1295.7840515988075,0.0,12.957840515988075,False,23,0.7040942135036026,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.5145791326406,0.0,7.875145791326406,False,23,0.7712060106670198,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.4762461557606,0.0,5.904762461557606,False,96,0.9128635044119695,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04755640745999551,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,576.9059899751572,0.0,5.769059899751572,False,235,0.8293734964515435,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.12072263700946,0.0,5.051207226370095,False,234,0.8462329687154776,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25286.976431693285,0.0,252.86976431693284,False,128,0.996045598025766,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013183322818674948,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.2373726369365,0.0,5.272373726369365,False,26,0.8178789126239849,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.96918917684843,0.0,2.2296918917684843,False,54,0.6913463834506864,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13514.82740388254,0.0,135.1482740388254,False,48,0.7354921867847913,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.9580361334563,0.0,7.549580361334563,False,23,0.5752218998488194,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,779.0348725129256,0.0,7.790348725129256,False,90,0.303523701066832,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12742679.15577706,0.0,127426.7915577706,True,58,0.4261998485028615,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.7774168452961,0.0,4.6677741684529614,False,125,0.8551930693397254,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,333.59361251729433,0.0,3.3359361251729434,False,90,0.8032594747195112,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.3490731160557,0.0,6.393490731160557,False,62,0.6519746369237202,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.8024152377193,0.0,6.688024152377193,False,24,0.6524078183463033,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.7855717911251,0.0,2.807855717911251,False,26,0.5504672971919277,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.4363820002687,221.2506871582086,0.414363820002687,2.212506871582086,False,37,0.7409333151609504,-95.26947876015528,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,271.96521229858934,0.0,2.7196521229858934,False,14,0.5961766455088802,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019314638500812827,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3753.6331931088916,0.0,37.53633193108892,False,119,0.9757053631719648,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.0998945862145,0.0,12.730998945862146,False,28,0.7895562607765891,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.0156435015548,0.0,4.860156435015548,False,67,0.8723972359623237,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205499.87089760238,0.0,2054.998708976024,False,88,0.3013383527731865,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4424.836034659662,0.0,44.24836034659662,False,48,0.9687655220709132,-100.0,0
