start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1293.5212806626253,0.0,12.935212806626252,False,23,0.7039912116519207,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.294950240658,0.0,7.86294950240658,False,23,0.7710320180938106,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,586.7914726123427,0.0,5.867914726123427,False,96,0.9124162620292706,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04727060853763318,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,566.4366873126203,0.0,5.664366873126203,False,235,0.8262067239609152,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.0151031038157,0.0,5.050151031038157,False,234,0.8461610209685737,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25228.055624718778,0.0,252.28055624718777,False,128,0.9960363548449177,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013158036721856173,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.8909770562825,0.0,5.258909770562825,False,26,0.8174984657313086,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.02447591310028,0.0,2.2402447591310026,False,54,0.692679804981192,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13458.898560739472,0.0,134.5889856073947,False,48,0.7354785364875958,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.0522648145616,0.0,7.540522648145616,False,23,0.5751164031055499,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,763.8724562419347,0.0,7.638724562419347,False,90,0.3033373694294814,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12673698.667608285,0.0,126736.98667608286,True,58,0.42619983774127346,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.66054346282795,0.0,4.656605434628279,False,125,0.8548407326219649,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.8795309385988,0.0,3.348795309385988,False,90,0.8037824802719826,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.0289227139173,0.0,6.400289227139172,False,62,0.6521794387865084,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.1131002209921,0.0,6.681131002209921,False,24,0.652304613685948,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.3243024710065,0.0,2.803243024710065,False,26,0.5501827225825316,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.20658384827185,221.14256066065371,0.4120658384827185,2.211425606606537,False,37,0.7399180118458922,-95.32978641162558,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,273.39865579904813,0.0,2.733986557990481,False,14,0.5978154754477,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019287025069613824,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3750.79044588505,0.0,37.5079044588505,False,119,0.9754252089225508,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.5880784052506,0.0,12.655880784052506,False,28,0.7892592726943266,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.27687067027,0.0,4.8527687067027,False,67,0.87223752852966,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204998.3294476925,0.0,2049.983294476925,False,88,0.30133839956868474,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4422.296204449683,0.0,44.222962044496825,False,48,0.9687609443417741,-100.0,0
