start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,450.6200586012352,0.0,4.506200586012352,False,124,0.7988838919419194,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.0803933071792,0.0,7.880803933071792,False,62,0.6455900454105344,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009481651989395431,111.829743325055,9.48165198939543e-06,1.11829743325055,False,43,0.5111889558636492,-99.99915213504856,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2408242475321167e-14,446.7912612557123,1.2408242475321166e-16,4.467912612557123,False,126,0.8174343242024226,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.6801612664678,0.0,4.596801612664678,False,123,0.8488951249525851,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10758143708326667,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3886916459446977,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,634.3024940772102,0.0,6.343024940772102,False,39,0.8336772281409888,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,816.7027161909316,0.0,8.167027161909315,False,129,0.445035021997324,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12899.656734669545,0.0,128.99656734669546,False,49,0.511505320836476,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.91991930393743,0.0,3.2791991930393745,False,109,0.8166370180896866,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.6790089903743,0.0,20.59679008990374,False,50,0.9224913312349309,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27395700903890247,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006487751382018173,100.0,6.487751382018173e-06,1.0,False,40,0.002760320415604032,-99.9993512248618,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.985928068810395,100.0,0.12985928068810396,1.0,False,18,0.10416290746083254,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.435769281628666,201.17296185702088,0.20435769281628666,2.0117296185702087,False,14,0.6516542363846305,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.33867177690547,626.8046995987178,0.6133867177690547,6.268046995987178,False,25,0.9377939427953647,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.539477405252117,739.9779215946727,0.03539477405252117,7.399779215946727,False,28,0.8719982694837455,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016578498871370924,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3592049095938218,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.1367889680265,0.0,3.1413678896802653,False,118,0.8906698535378753,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.4149567402179,0.0,5.434149567402179,False,53,0.7930960410563427,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.9060944243499,0.0,6.689060944243499,False,216,0.9203943218836502,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002611742136563071,100.0,2.611742136563071e-06,1.0,False,119,0.1199010213789195,-99.99989446901967,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.401744384984,0.0,2.81401744384984,False,50,0.5342931572434779,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.31093784248736,0.0,1.4831093784248737,False,66,0.3257841728258484,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017027051700853685,-100.0,0
