start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433589600071,0.0,4.597433589600071,False,124,0.8025290139465064,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827517716703,0.0,7.771827517716702,False,62,0.6454696190865394,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711475119806,111.73179704702038,8.575711475119806e-06,1.1173179704702039,False,43,0.5107081148156275,-99.99923247350335,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641884317736e-15,446.4196629721979,8.512641884317736e-17,4.464196629721979,False,126,0.8169054894849473,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306466767919,0.0,4.714306466767919,False,123,0.8516323092966415,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737508826012,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813967450405,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892086290258,0.0,6.021892086290258,False,39,0.8295359420373766,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391609068897,0.0,7.903391609068897,False,129,0.44556817357091705,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768853652287,0.0,127.53768853652288,False,49,0.5114779506871729,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19786149844606,0.0,3.2619786149844607,False,109,0.8154512390152523,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975245824373,0.0,20.45497524582437,False,50,0.9222182361218347,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121231203615115,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033444916251,100.0,6.2070334449162514e-06,1.0,False,40,0.002706015490026437,-99.9993792966555,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789584748865,100.0,0.12860789584748866,1.0,False,18,0.10307031466613607,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852140596683,200.74063453838968,0.20391852140596683,2.007406345383897,False,14,0.6508682520543956,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.930239582045715,622.6310321261549,0.6093023958204572,6.226310321261549,False,25,0.9367536124415853,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177578501958,735.9430192487698,0.035201775785019575,7.359430192487698,False,28,0.871286791642549,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004229917065,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831537224978,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895758950712,0.0,8.683895758950712,False,115,0.9125291417081713,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278224651324,0.0,5.405278224651324,False,53,0.7928038633816317,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619558115073,0.0,6.647619558115073,False,216,0.9202676251783438,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315265569347,100.0,5.2073152655693475e-06,1.0,False,118,0.11897283806122437,-99.99978885063081,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815178792356,0.0,2.810815178792356,False,50,0.5349558464355245,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212612107288,0.0,1.4775212612107287,False,66,0.323230260126098,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102756446232,-100.0,0
