start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460774181498,0.0,4.598460774181498,False,124,0.8025696276948153,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626095727989,0.0,7.770626095727989,False,62,0.6454684020058059,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000857543247352869,111.7305947745278,8.57543247352869e-06,1.117305947745278,False,43,0.5107050406096353,-99.99923249021533,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757482104334e-15,446.4151016718247,8.488757482104333e-17,4.4641510167182465,False,126,0.8169032422563643,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103572991535,0.0,4.714103572991535,False,123,0.8516267218016952,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571342395337,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001514622087,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.151154414317,0.0,6.02151154414317,False,39,0.8295300265879673,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052885808184,0.0,7.901052885808184,False,129,0.4455726137233187,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491540837758,0.0,127.52491540837758,False,49,0.5114777008822816,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897924397244,0.0,3.2617897924397243,False,109,0.8154355801458916,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453015418957,0.0,20.453453015418958,False,50,0.9222152927961558,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120203359441947,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690971816014,100.0,6.206690971816014e-06,1.0,False,40,0.002705887288051753,-99.99937933090281,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431515697286,100.0,0.12860431515697285,1.0,False,18,0.10306662903758577,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313051426096,200.73532765888592,0.20391313051426097,2.007353276588859,False,14,0.6508585873478007,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925677315809594,622.5844114570924,0.6092567731580959,6.225844114570924,False,25,0.9367419201249241,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589653968335,735.8973150804304,0.035199589653968334,7.358973150804304,False,28,0.8712786889211697,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636456845762,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827688389388096,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178660565035,0.0,8.682178660565034,False,115,0.9125205023554509,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347510582067,0.0,5.405347510582066,False,53,0.7928075400534424,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160147106612,0.0,6.647160147106612,False,216,0.9202590577093,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246960518022,100.0,5.206246960518022e-06,1.0,False,118,0.11896549596621904,-99.99978888624831,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385338899306,0.0,2.810385338899306,False,50,0.5349553277160172,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633605691633,0.0,1.4774633605691634,False,66,0.32320373759445414,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612587456019106,-100.0,0
