start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433601910976,0.0,4.597433601910976,False,124,0.8025290144428376,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827573076275,0.0,7.771827573076275,False,62,0.6454696191183747,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00085757115014117,111.73179718447665,8.5757115014117e-06,1.1173179718447666,False,43,0.510708115162926,-99.99923247350195,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641989541065e-15,446.41966349369306,8.512641989541065e-17,4.464196634936931,False,126,0.8169054897263175,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306489232502,0.0,4.714306489232502,False,123,0.8516323098607073,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042473754890757,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813974505447,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892114645,0.0,6.0218921146449995,False,39,0.8295359424693011,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391720715598,0.0,7.903391720715598,False,129,0.44556817333544624,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768917109282,0.0,127.53768917109282,False,49,0.5114779506997523,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978622171296,0.0,3.2619786221712963,False,109,0.8154512396264664,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975329695842,0.0,20.45497532969584,False,50,0.9222182362826984,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123126061057,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620703345899716,100.0,6.20703345899716e-06,1.0,False,40,0.0027060154945694062,-99.9993792966541,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789615437929,100.0,0.1286078961543793,1.0,False,18,0.10307031498202067,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852186800435,200.74063499322702,0.20391852186800435,2.0074063499322703,False,14,0.6508682528827122,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.930239728243464,622.6310336201121,0.6093023972824346,6.226310336201121,False,25,0.9367536128162397,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775860250244,735.9430208215726,0.035201775860250244,7.359430208215726,False,28,0.8712867919213686,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300425728776,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315414600276,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895857263414,0.0,8.683895857263414,False,115,0.9125291421691543,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233392722,0.0,5.405278233392722,False,53,0.7928038635188465,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576745311,0.0,6.647619576745311,False,216,0.9202676255653528,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315319592241,100.0,5.2073153195922415e-06,1.0,False,118,0.1189728383845893,-99.99978885062886,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815194254212,0.0,2.810815194254212,False,50,0.5349558465395163,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212627792143,0.0,1.4775212627792143,False,66,0.3232302608445802,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102777670553,-100.0,0
