start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1288.3892437168022,0.0,12.883892437168022,False,23,0.7037562593228647,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.5295435823479,0.0,7.835295435823479,False,23,0.7706354979661351,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.453828202122,0.0,5.924538282021221,False,96,0.9131241433097512,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.047027378870896835,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,544.4949781268389,0.0,5.444949781268389,False,245,0.819287566398806,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.7718344277988,0.0,5.047718344277988,False,224,0.8461602428780018,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25094.17350846268,0.0,250.94173508462683,False,141,0.9960152178706024,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013108472481409677,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,524.6426885605324,0.0,5.246426885605324,False,26,0.8171199814527291,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,226.2555924961148,0.0,2.262555924961148,False,54,0.6954469412287942,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13402.27569372759,0.0,134.0227569372759,False,48,0.735461707345695,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.0246666773888,0.0,7.520246666773889,False,23,0.5748793240992223,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.20440940780101394,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12599614.08801374,0.0,125996.1408801374,True,58,0.45940561200566665,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.43760981619187,0.0,4.654376098161919,False,125,0.854656708923345,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.32479265465,0.0,3.3732479265465,False,90,0.8044482718205209,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.0366955780011,0.0,6.4103669557800105,False,62,0.6525903574495904,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.5698324543282,0.0,6.665698324543282,False,24,0.6520728025593064,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.2788873205983,0.0,2.792788873205983,False,26,0.5495347451742152,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.81310056655021,220.89351780742965,0.4181310056655021,2.2089351780742965,False,37,0.742275986069625,-95.3386741930312,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,278.1046754090709,0.0,2.7810467540907093,False,14,0.602419641986857,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019270588280404424,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3744.303326802218,0.0,37.443033268022184,False,119,0.9748022603699159,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1263.886843387548,0.0,12.63886843387548,False,28,0.789188207071216,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.6158197526107,0.0,4.836158197526107,False,67,0.8719248938311782,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,203808.48537531882,0.0,2038.0848537531883,False,88,0.30133851712659143,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4416.449079142088,0.0,44.164490791420874,False,48,0.9687503505866972,-100.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.5669625281268,0.0,4.595669625281268,False,124,0.8024591564967462,-100.0,0
