start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.217822719399,0.0,12.97217822719399,False,23,0.7041592931133274,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.2718443016255,0.0,7.882718443016255,False,23,0.7713137713811127,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,584.2689199031945,0.0,5.842689199031945,False,96,0.9114541660517951,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04779887191176964,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,573.2608314818963,0.0,5.732608314818963,False,235,0.8283204591138656,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.5849965343097,0.0,4.975849965343097,False,234,0.8438039815151323,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25329.640280559615,0.0,253.29640280559616,False,128,0.9960522570314436,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013257195928614665,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.1662219751522,0.0,5.181662219751522,False,26,0.8151293617308917,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.87572138193133,0.0,2.2087572138193132,False,54,0.69050794996316,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14033.01142490304,0.0,140.3301142490304,False,48,0.7355941648149179,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.176562205512,0.0,7.55176562205512,False,23,0.5752473140634777,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,790.911037764113,0.0,7.90911037764113,False,90,0.3036218685360398,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12726271.301664203,0.0,127262.71301664204,True,58,0.4261998484748723,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.7839873751254,0.0,4.657839873751254,False,125,0.8555221934722046,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.9309823204495,0.0,3.3593098232044953,False,90,0.8031038815273971,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,642.5465676784459,0.0,6.425465676784459,False,62,0.6593235082307668,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.9686800749107,0.0,6.689686800749107,False,24,0.6646214296988512,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.0668651325615,0.0,2.810668651325615,False,26,0.5598189193673562,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.24408755645276,219.07358778176234,0.4024408755645276,2.1907358778176236,False,37,0.7331957847897178,-95.32190210185621,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.2224973930487,0.0,2.692224973930487,False,14,0.604141494428831,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.0196103318052301,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3788.669899003692,0.0,37.88669899003692,False,119,0.9758945758016663,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1270.612142470222,0.0,12.70612142470222,False,28,0.7894134947845222,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.29963015291503,0.0,4.86299630152915,False,67,0.8724588889882698,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,209841.28747612512,0.0,2098.4128747612513,False,88,0.3013373813263956,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4355.166743653871,0.0,43.55166743653871,False,48,0.9684744826403772,-100.0,0
