start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1300.8122614278577,0.0,13.008122614278577,False,23,0.7043218158783313,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,790.2220532806102,0.0,7.902220532806102,False,23,0.7715903401188751,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.0979129115976,0.0,5.920979129115977,False,96,0.9130480800065988,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04779542190425686,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,600.0085951637323,0.0,6.000085951637322,False,235,0.8359490988481261,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.36147686060207,0.0,5.053614768606021,False,234,0.8464500842663499,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25418.853295037276,0.0,254.18853295037275,False,128,0.9960661142250782,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013231220119921488,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.4532281951876,0.0,5.2845322819518765,False,26,0.8182443584059128,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.63286632007222,0.0,2.2063286632007224,False,54,0.6883443093282409,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13570.786661776405,0.0,135.70786661776404,False,48,0.735508493626908,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.9174613434266,0.0,7.5691746134342655,False,23,0.575449253589584,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,784.616560316811,0.0,7.84616560316811,False,90,0.3035914500647869,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12815644.257712567,0.0,128156.44257712568,True,58,0.4261998632347717,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.9929144689905,0.0,4.669929144689905,False,125,0.8553700617913688,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,330.87501232309666,0.0,3.3087501232309666,False,90,0.802536182469505,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.0150404963874,0.0,6.380150404963874,False,62,0.6515431074208,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.2933863191872,0.0,6.7029338631918725,False,24,0.6526303416326374,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.8088690175291,0.0,2.818088690175291,False,26,0.5510957172912366,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.82277465939177,221.49715587645989,0.4082277465939177,2.214971558764599,False,37,0.7385449398431504,-95.26057661541466,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,267.29736907965247,0.0,2.6729736907965247,False,14,0.5914103255343064,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019330835727292182,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3760.011728734814,0.0,37.60011728734814,False,119,0.9762819086995943,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.7721447897677,0.0,12.747721447897677,False,28,0.7896251835804803,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.6303281723633,0.0,4.876303281723633,False,67,0.8727440676674012,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206624.31521763027,0.0,2066.243152176303,False,88,0.30133824199516607,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4430.628147579634,0.0,44.30628147579634,False,48,0.9687759076815295,-100.0,0
