start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1290.3341061156582,0.0,12.903341061156581,False,23,0.7038455179620714,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.577964294009,0.0,7.84577964294009,False,23,0.7707861556218121,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.7752556017142,0.0,5.857752556017142,False,96,0.9122989074426429,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04711821465576483,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,552.4563439741827,0.0,5.524563439741827,False,235,0.8218041554888929,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.86309167824487,0.0,5.048630916782448,False,234,0.8460227674959099,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25144.762025053657,0.0,251.44762025053657,False,128,0.9960232249580465,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013127450685709951,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.1182030872055,0.0,5.251182030872055,False,26,0.8172643541291263,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.443713170514,0.0,2.25443713170514,False,54,0.6944501851166743,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13423.635214447595,0.0,134.23635214447594,False,48,0.7354680881091464,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.8013220680363,0.0,7.5280132206803625,False,23,0.5749702862354868,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,760.4107339186,0.0,7.604107339186,False,90,0.3032932471844897,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12627690.989135996,0.0,126276.90989135996,True,58,0.42619982827469216,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.52303795783047,0.0,4.655230379578304,False,125,0.8547271952997997,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.4708675133118,0.0,3.364708675133118,False,90,0.8042104697867778,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.7273656453963,0.0,6.407273656453963,False,62,0.6524405989527559,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.1610039432135,0.0,6.671610039432135,False,24,0.6521617243959033,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.67532971217935,0.0,2.7967532971217937,False,26,0.5497809663561569,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.58607779152928,220.98694112193544,0.41586077791529275,2.2098694112193544,False,37,0.7413929449973969,-95.33534012426827,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.33930874854514,0.0,2.7633930874854515,False,14,0.6007095053726916,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019276818756260753,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3746.752257241267,0.0,37.46752257241267,False,119,0.9750427024938403,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.5319197888005,0.0,12.645319197888005,False,28,0.7892151751957927,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.24946979198836,0.0,4.842494697919884,False,67,0.872015096517782,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204264.34251720467,0.0,2042.6434251720466,False,88,0.3013384726189408,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4418.6420586577515,0.0,44.18642058657751,False,48,0.9687543328104183,-100.0,0
