start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,446.2322767074966,0.0,4.462322767074967,False,124,0.7970317607265509,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.8957064329976,0.0,7.908957064329976,False,62,0.6456367438200942,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008645835771370462,111.84112722083756,8.645835771370462e-06,1.1184112722083757,False,43,0.5109875335493509,-99.99922695380616,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2398374320214891e-14,446.83445060621534,1.239837432021489e-16,4.468344506062153,False,126,0.8171097101503995,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.2397643150948,0.0,4.7223976431509485,False,123,0.8518898633912709,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10658553405464778,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3851703678719027,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.1588106600242,0.0,6.061588106600242,False,39,0.8301653402382771,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,819.2314821413504,0.0,8.192314821413504,False,129,0.44505588521914213,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12910.66536491803,0.0,129.1066536491803,False,49,0.5115083555466974,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.3839672680977,0.0,3.283839672680977,False,109,0.8171438227290428,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2063.872987975593,0.0,20.638729879755928,False,50,0.9225723317312587,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27256167711820833,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000624354864454318,100.0,6.24354864454318e-06,1.0,False,40,0.0027204446218932954,-99.99937564513554,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.89335012047901,100.0,0.1289335012047901,1.0,False,18,0.10340546242484963,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.440873501481747,201.22320860876596,0.20440873501481746,2.0122320860876597,False,14,0.6517454131573976,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.43863877536364,627.8262376044026,0.6143863877536364,6.278262376044027,False,25,0.9380466545158759,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.543849665769372,740.8920046300468,0.03543849665769372,7.4089200463004685,False,28,0.872158398360434,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016590632703803343,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3590946101902929,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,887.701650882098,0.0,8.87701650882098,False,115,0.913491830770651,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5337974591004,0.0,5.405337974591004,False,53,0.7922858952118786,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.9623235406303,0.0,6.699623235406303,False,226,0.9212700124537337,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005651454836277426,100.0,5.651454836277426e-06,1.0,False,118,0.1202484305774245,-99.99977191884878,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.02373400673883,0.0,2.900237340067388,False,50,0.534200776458172,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.50197644487127,0.0,1.4850197644487126,False,66,0.32664761939155024,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016155089390718472,-100.0,0
