start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1293.7000701897887,0.0,12.937000701897887,False,23,0.7039993633023017,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.3918463930443,0.0,7.8639184639304425,False,23,0.7710458610594192,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,589.8120999306232,0.0,5.898120999306232,False,96,0.9127876651908421,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04745686874649942,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,567.4674359128062,0.0,5.674674359128062,False,235,0.8265328729703494,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.0219847385847,0.0,5.050219847385847,False,234,0.8461427955636363,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25232.52972716636,0.0,252.32529727166357,False,128,0.9960370651575156,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01316322908219463,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.730335348236,0.0,5.267303353482361,False,26,0.817726054692916,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.92385119863496,0.0,2.2392385119863496,False,54,0.6925529272953154,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13491.759140208125,0.0,134.91759140208126,False,48,0.7354854057484436,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.1358731117247,0.0,7.5413587311172465,False,23,0.575126151724134,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,776.7302470139241,0.0,7.767302470139241,False,90,0.30349545900358155,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12712460.643080931,0.0,127124.6064308093,True,58,0.42619984235211583,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.6869127473402,0.0,4.666869127473402,False,125,0.8551187308276215,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.70917077684953,0.0,3.347091707768495,False,90,0.8035546936979165,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.8927805238748,0.0,6.398927805238747,False,62,0.6521539946302115,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.1767307320098,0.0,6.681767307320098,False,24,0.6523141491552255,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.36112174794073,0.0,2.8036112174794074,False,26,0.5502054676697846,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.68680928182404,221.1496056365453,0.4168680928182404,2.211496056365453,False,37,0.7419091579163087,-95.27312969948272,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,273.87958382128966,0.0,2.7387958382128965,False,14,0.5980879016379776,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01930792258014657,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3750.9999252421176,0.0,37.509999252421174,False,119,0.975456877934472,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1272.4060631378482,0.0,12.724060631378482,False,28,0.789527613574432,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.34147170919346,0.0,4.853414717091934,False,67,0.8722516880138107,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205030.19650776082,0.0,2050.301965077608,False,88,0.3013383983574755,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4422.461664926364,0.0,44.224616649263645,False,48,0.9687612430039682,-100.0,0
