start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,442.3957180706672,0.0,4.423957180706672,False,124,0.7954141381231706,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,794.5759032682859,0.0,7.945759032682859,False,62,0.6456795381057664,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008652726246867592,111.87062251937748,8.652726246867592e-06,1.1187062251937747,False,43,0.5110628622363714,-99.99922654169147,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3427000331491693e-14,446.946352789015,1.3427000331491694e-16,4.4694635278901504,False,126,0.8171647204614828,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.38150820901035,0.0,4.723815082090104,False,123,0.8519390515907421,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10720842260744702,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3857788649030478,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,607.2230652264016,0.0,6.0722306522640155,False,39,0.8303325752893288,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,827.0432017911467,0.0,8.270432017911467,False,129,0.4449196307420058,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12952.459890966755,0.0,129.52459890966756,False,49,0.5115163270179144,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.966021313097,0.0,3.28966021313097,False,109,0.8175886262661023,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2068.7651952038946,0.0,20.687651952038944,False,50,0.9226655466079667,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27290845799332436,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006253318305540314,100.0,6.2533183055403136e-06,1.0,False,40,0.0027242907207549044,-99.99937466816945,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.902134365430628,100.0,0.1290213436543063,1.0,False,18,0.10349587924206437,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.45409858000761,201.3533983844078,0.2045409858000761,2.013533983844078,False,14,0.6519814854291461,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.57440248667933,629.2135733556094,0.6157440248667934,6.292135733556093,False,25,0.9383886627280654,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.550179052532105,742.2152526481582,0.03550179052532105,7.4221525264815815,False,28,0.8723895217724263,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016603215918966394,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.359308823234175,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,892.9086007162474,0.0,8.929086007162475,False,115,0.9137451639016376,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.2933017577598,0.0,5.402933017577598,False,53,0.7921672905327923,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,671.3494126980607,0.0,6.713494126980607,False,226,0.9215224189891992,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005687735410840541,100.0,5.687735410840541e-06,1.0,False,118,0.12049948799614076,-99.99977073944547,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,291.4695786026477,0.0,2.914695786026477,False,50,0.5342048993898489,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.70009761644087,0.0,1.4870009761644087,False,66,0.32754477841665397,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01616276287243724,-100.0,0
