start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1291.6610007549857,0.0,12.916610007549856,False,23,0.7039062609798634,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.2928337857664,0.0,7.852928337857665,False,23,0.7708886514334403,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,586.1979747832014,0.0,5.861979747832014,False,96,0.9123477654886778,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04718167087577965,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,558.2387156329038,0.0,5.5823871563290375,False,235,0.8236518538319885,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.9263475379688,0.0,5.049263475379688,False,234,0.8460803500487457,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25179.421715755103,0.0,251.79421715755103,False,128,0.9960286990497129,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013140197550373482,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.4401109777524,0.0,5.254401109777524,False,26,0.8173619531002652,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.8563837069458,0.0,2.248563837069458,False,54,0.6937206083713591,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13438.309108874968,0.0,134.38309108874967,False,48,0.7354724436806266,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.3226136626146,0.0,7.533226136626146,False,23,0.5750312348859695,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,761.8508136519912,0.0,7.618508136519912,False,90,0.30331164880028144,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12646838.211906793,0.0,126468.38211906793,True,58,0.4261998322228094,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.5803528721476,0.0,4.655803528721476,False,125,0.8547745311407768,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.8158314018683,0.0,3.358158314018683,False,90,0.8040339976828428,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.4449497133933,0.0,6.404449497133933,False,62,0.6523325671263736,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.5577742333032,0.0,6.675577742333032,False,24,0.6522213192763286,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.9455317249255,0.0,2.799455317249255,False,26,0.5499484354874515,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.428362872160896,221.05169841024102,0.41428362872160895,2.2105169841024104,False,37,0.7407797962499311,-95.33302908174925,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,275.11562750372394,0.0,2.7511562750372396,False,14,0.5995121835592633,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019281068221292587,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3748.433213496054,0.0,37.48433213496054,False,119,0.9752030681707116,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.9717334205034,0.0,12.649717334205034,False,28,0.7892335471098821,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.6774135756081,0.0,4.846774135756081,False,67,0.8721078520451174,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204571.11939193937,0.0,2045.7111939193937,False,88,0.3013384420414383,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4420.162460674852,0.0,44.20162460674852,False,48,0.9687570873526007,-100.0,0
