start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,735.473094170063,0.0,7.3547309417006295,False,60,0.8940326818114755,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,557.3534480598742,0.0,5.573534480598742,False,60,0.8719362331053133,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,551.0726103820755,0.0,5.510726103820755,False,96,0.9104420467976773,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.048008854614246414,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,604.9330441262764,0.0,6.049330441262764,False,235,0.8373740935743138,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.72995302388654,0.0,4.977299530238866,False,234,0.8416765474395199,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,27939.231947759254,0.0,279.39231947759254,False,128,0.9964209594954977,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013141337053396053,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,508.28701452718235,0.0,5.082870145271824,False,26,0.8045050310563227,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.1490955956268,0.0,2.251490955956268,False,54,0.694757921576888,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,15488.882415508504,0.0,154.88882415508505,False,48,0.7273859873489487,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,795.6695841960604,0.0,7.956695841960604,False,23,0.5729225737441154,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,740.9018045826128,0.0,7.409018045826128,False,90,0.3031017903767247,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,14068918.849172007,0.0,140689.18849172007,True,58,0.4084417916253154,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,479.25929253061145,0.0,4.792592925306114,False,125,0.8453531151488333,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,349.83025110775077,0.0,3.4983025110775077,False,90,0.8133575949394967,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,684.1925888849943,0.0,6.841925888849943,False,62,0.6787204534666247,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,703.4396993651633,0.0,7.034396993651633,False,24,0.6621084769532779,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,291.64982600776597,0.0,2.9164982600776597,False,26,0.5611743618811554,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,37.0799213490385,224.40564717765199,0.370799213490385,2.2440564717765197,False,37,0.7255163183478293,-95.74524521640433,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,264.90980640422686,0.0,2.6490980640422688,False,14,0.6044703962858684,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01931782286528698,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3945.6360335898803,0.0,39.4563603358988,False,119,0.9769990021460628,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1280.6117872869122,0.0,12.806117872869121,False,28,0.7811064584996026,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.0408579458401,0.0,4.860408579458401,False,67,0.8727548858126392,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,214766.3164250879,0.0,2147.6631642508787,False,88,0.30872149128071363,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4516.308972745758,0.0,45.16308972745758,False,48,0.9705604290995771,-100.0,0
