start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,1.227486388629278e-05,354.05538079614297,1.227486388629278e-07,3.54055380796143,False,29,0.7310222964143299,-99.9999965330667,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.00010947234615752633,100.0,1.0947234615752634e-06,1.0,False,30,0.24267252157680957,-99.99998288721362,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,2.4408035928980945e-13,266.7723416618292,2.4408035928980946e-15,2.6677234166182924,False,41,0.7396360155856768,-99.99999999999991,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,9.894861600980005e-17,976.1933727261135,9.894861600980006e-19,9.761933727261134,False,51,0.9275813584216944,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,7.701448990990452e-06,100.0,7.701448990990453e-08,1.0,False,36,0.49125398804783815,-99.999992298551,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,1.4394258156056683e-05,100.0,1.4394258156056682e-07,1.0,False,20,0.16888575141873627,-99.99998560574184,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,4.732681402485543e-06,100.0,4.7326814024855425e-08,1.0,False,21,0.0001607897267721353,-99.9999952673186,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.209005585900049e-08,285.7518526518022,6.209005585900049e-10,2.8575185265180223,False,35,0.7295473692998603,-99.99999998750141,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.864081599244295e-13,100.0,2.8640815992442952e-15,1.0,False,51,0.015403833518607257,-99.99999999999972,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,6.657134721668118e-09,100.0,6.657134721668118e-11,1.0,False,40,0.09804387155190852,-99.99999999334287,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,9.710531227560344e-07,100.0,9.710531227560344e-09,1.0,False,35,0.02659849455771488,-99.99999902894687,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.8364167036990252e-08,100.0,2.836416703699025e-10,1.0,False,44,0.07025163364179647,-99.99999997163583,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0013992436191533958,100.0,1.3992436191533958e-05,1.0,False,29,0.012619335793860901,-99.99893069725456,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.00011516975119646436,100.0,1.1516975119646436e-06,1.0,False,28,0.039047610511703724,-99.9998848302488,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,7.36686275270711e-09,218.03162017263924,7.36686275270711e-11,2.1803162017263924,False,37,0.6977688102877941,-99.9999999966212,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.8078543893423493e-10,100.0,2.8078543893423494e-12,1.0,False,39,0.06065666550266744,-99.99999999971921,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,6.659706017546959e-07,100.0,6.6597060175469595e-09,1.0,False,30,0.00236434931006986,-99.9999993340294,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.004042604917700916,100.0,4.042604917700916e-05,1.0,False,15,0.3014044774011659,-99.9959573950823,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,1.2835308705058086,100.0,0.012835308705058087,1.0,False,7,0.005750137681874151,-99.28738526484031,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,25.05989916638238,100.0,0.2505989916638238,1.0,False,3,0.1294818446814477,-86.08677530245706,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,186.11393180926746,222.59875499588455,1.8611393180926745,2.2259875499588455,False,3,2.0145135960392397,-48.39716572458595,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,8.572864410706941,222.59875499588455,0.08572864410706942,2.2259875499588455,False,7,0.6516040287200502,-96.14873658621072,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.4220507604105357,100.0,0.004220507604105357,1.0,False,12,0.02072833189648078,-99.88305474592802,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.00644510974985591,100.0,6.44510974985591e-05,1.0,False,33,0.43150001232637164,-99.99566899747292,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0009995841729421042,284.2196197971091,9.995841729421042e-06,2.842196197971091,False,40,0.7669758696456375,-99.99964830571034,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,1.214006114842143e-10,269.18293224635954,1.214006114842143e-12,2.6918293224635956,False,50,0.7556508517410111,-99.99999999999753,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.2049371236852272e-15,118.1374565196603,1.2049371236852272e-17,1.181374565196603,False,64,0.34026619693728855,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,5.119424037352262e-10,100.0,5.1194240373522626e-12,1.0,False,45,0.01133700812540425,-99.99999999967551,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,3.438430465521824e-05,100.0,3.4384304655218244e-07,1.0,False,23,0.0003497980143936509,-99.99996561569534,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,4.031818579278067e-08,100.0,4.0318185792780675e-10,1.0,False,26,0.008157397388036478,-99.99999995968182,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,1.0674906049782075e-08,100.0,1.0674906049782074e-10,1.0,False,34,0.000408658029246359,-99.99999998932509,1
