start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,1.5784901091213095e-06,213.36827632234736,1.5784901091213094e-08,2.1336827632234736,False,29,0.5420149962177617,-99.99999926020394,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,2.26677654763915e-05,100.0,2.26677654763915e-07,1.0,False,29,0.25458953007726043,-99.99999271801666,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,3.374651365707328e-11,293.83631697976944,3.374651365707328e-13,2.9383631697976944,False,37,0.728161534963547,-99.99999999998852,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,7.630544961473735e-14,649.4100432048556,7.630544961473736e-16,6.494100432048556,False,47,0.8979526599648601,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.00020262728242265848,100.0,2.0262728242265848e-06,1.0,False,34,0.42632051335989307,-99.99979737271758,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0002734318328069321,142.07636658452435,2.734318328069321e-06,1.4207636658452436,False,18,0.622374034229119,-99.99980754587172,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,1.6898240697355168e-05,168.1193637634978,1.6898240697355168e-07,1.681193637634978,False,20,0.4053850133588139,-99.99998994866486,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.168387105802502e-09,259.412425127345,8.168387105802502e-11,2.59412425127345,False,35,0.7340411120443765,-99.99999999854033,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.5217419402609403e-11,100.0,1.5217419402609402e-13,1.0,False,47,0.014082423853574456,-99.99999999998478,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,2.680893635182212e-05,100.0,2.680893635182212e-07,1.0,False,36,0.08056931164568915,-99.9999928975567,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.0987340552265753e-06,100.0,1.0987340552265753e-08,1.0,False,35,0.18025965072584238,-99.99999890126594,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,5.951657786043596e-10,100.0,5.951657786043596e-12,1.0,False,44,0.09752329906439468,-99.99999999940484,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,6.090132050076233e-05,100.0,6.090132050076232e-07,1.0,False,30,0.0014650333202484384,-99.99995718473559,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0002888293114558483,100.0,2.888293114558483e-06,1.0,False,28,0.05054378013205681,-99.99985041102002,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,6.536821730662924e-09,211.34872625232805,6.536821730662924e-11,2.1134872625232806,False,37,0.7060503776323656,-99.99999999690709,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.410075383526769e-10,100.0,2.410075383526769e-12,1.0,False,39,0.03432169358055727,-99.999999999759,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.9935580886307434e-06,100.0,1.9935580886307432e-08,1.0,False,30,0.0027846465697844596,-99.99999800644191,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.004415644332997612,100.0,4.415644332997612e-05,1.0,False,15,0.2982431084006148,-99.995584355667,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.08777546193424679,100.0,0.000877754619342468,1.0,False,8,0.0,-99.91222453806576,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,2.39255402172794,100.0,0.023925540217279398,1.0,False,4,0.0,-97.60744597827205,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,303.7368464721832,303.7368464721832,3.0373684647218315,3.0373684647218315,False,3,5.209685493394174,-48.39716572458595,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,14.007803509353458,303.7368464721832,0.1400780350935346,3.0373684647218315,False,7,0.7456801801183567,-95.38817773607316,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.06415116813912207,100.0,0.0006415116813912207,1.0,False,13,0.01617697552991891,-99.9417528252013,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,2.2230106390771114e-05,100.0,2.2230106390771115e-07,1.0,False,35,0.28145297659054824,-99.99999040485753,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.5001675427504953e-05,225.0839003146608,1.5001675427504954e-07,2.250839003146608,False,41,0.7178313302032138,-99.999993335074,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,1.782206253515171e-14,302.56821668869566,1.7822062535151709e-16,3.0256821668869565,False,53,0.7724978997706481,-100.0,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,8.300689325518199e-19,100.0,8.300689325518198e-21,1.0,False,67,0.24548893966022295,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,1.2513009699091322e-10,100.0,1.2513009699091322e-12,1.0,False,45,0.04218031100142368,-99.99999999987487,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,5.015089949877994e-06,100.0,5.015089949877994e-08,1.0,False,22,0.00015602810236034462,-99.99999498491005,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.0723507282715483e-06,100.0,1.0723507282715483e-08,1.0,False,25,0.022970257294930956,-99.99999892764927,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,1.7182879394398227e-08,100.0,1.7182879394398227e-10,1.0,False,35,0.0001306686149856408,-99.99999998281712,0
