start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.029702721472108853,100.0,0.0002970272147210885,1.0,False,21,0.34573183135148944,-99.99045804832589,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,5.194544056432558e-13,293.83631697976944,5.194544056432558e-15,2.9383631697976944,False,33,0.721920450267442,-99.99999999999983,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.0232398902637533e-14,649.4100432048556,1.0232398902637532e-16,6.494100432048556,False,39,0.8931371549103201,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0028353624551701664,333.2919238602402,2.8353624551701664e-05,3.3329192386024022,False,28,0.7801599401292169,-99.99914928558054,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.34884197370682757,100.0,0.0034884197370682758,1.0,False,14,0.30566324100315356,-99.65115802629317,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.5927942594780862,101.29518473850203,0.005927942594780862,1.0129518473850203,False,12,0.5254128867986774,-99.41478535133885,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0002626954872272868,574.2395781700025,2.626954872272868e-06,5.742395781700025,False,26,0.8600405791421183,-99.99997879355766,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.387635294236149e-07,100.0,2.387635294236149e-09,1.0,False,36,0.06515999592011175,-99.99999976123647,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0005686395956524071,100.0,5.686395956524071e-06,1.0,False,27,0.14996939652512634,-99.99984935133416,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.00012347174917422995,100.0,1.2347174917422995e-06,1.0,False,30,0.1512240659462829,-99.99987652825084,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,4.5986211847407253e-07,100.0,4.598621184740725e-09,1.0,False,36,0.07697724136277316,-99.99999954013788,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0044812179247696315,100.0,4.4812179247696314e-05,1.0,False,23,0.006072380463088196,-99.9987780483227,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0009021494627310295,100.0,9.021494627310295e-06,1.0,False,23,0.18632626237751637,-99.9995327634261,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,4.8396276720097295e-09,211.34872625232805,4.83962767200973e-11,2.1134872625232806,False,31,0.526865504391665,-99.99999999771012,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.062645561415964e-06,100.0,2.062645561415964e-08,1.0,False,27,0.06286831777511553,-99.99999926224989,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.026305811627578307,100.0,0.0002630581162757831,1.0,False,19,0.16632310378144083,-99.97369418837242,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.02264697368556759,200.71324547762697,0.0002264697368556759,2.00713245477627,False,13,0.5018334004103787,-99.98871675178603,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.20482934096125077,100.0,0.0020482934096125076,1.0,False,8,0.0,-99.79517065903875,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,3.9991267438567393,100.0,0.039991267438567395,1.0,False,4,0.0,-96.00087325614327,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,63.14702294212218,100.0,0.6314702294212218,1.0,False,2,0.23853026295801527,-48.39716572458595,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.065753741183448,100.0,0.04065753741183448,1.0,False,6,0.10740934844006128,-95.93424625881654,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.45117667398821304,100.0,0.004511766739882131,1.0,False,9,0.003096169869845108,-99.85800065891489,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0056711938505549925,100.0,5.6711938505549926e-05,1.0,False,27,0.18588041865749896,-99.99698071138205,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0018056376522303616,225.0839003146608,1.8056376522303615e-05,2.250839003146608,False,33,0.720167098229493,-99.9991977935118,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,7.551019128891486e-10,102.77908800806455,7.551019128891486e-12,1.0277908800806455,False,43,0.46562572130745983,-99.99999999935505,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,7.583804977098356e-11,100.0,7.583804977098356e-13,1.0,False,51,0.256338755346908,-99.99999999992416,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002126244767492358,107.7724152636597,2.126244767492358e-06,1.077724152636597,False,30,0.28890816704529243,-99.99980270974143,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.04384034367154538,100.0,0.0004384034367154538,1.0,False,13,0.0013593834751857675,-99.95615965632845,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.1117939679143065e-06,124.88584535093742,2.1117939679143064e-08,1.248858453509374,False,22,0.19926874580398676,-99.99999830902057,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,6.335936872422741e-09,100.0,6.335936872422741e-11,1.0,False,35,2.3428266236441007e-08,-99.99999999366406,0
