start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.01053889484441312,190.6946210578779,0.00010538894844413119,1.9069462105787789,False,29,0.5373806234267476,-99.99447341787307,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.01724200610616486,100.0,0.00017242006106164858,1.0,False,30,0.3495539904394669,-99.99359101083567,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,1.2502387083059955e-11,255.06905358381556,1.2502387083059955e-13,2.5506905358381555,False,41,0.7001574960278203,-99.9999999999951,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,5.1564683747711e-13,577.5007842744365,5.1564683747711e-15,5.7750078427443645,False,51,0.8940314201182854,-99.99999999999997,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.016495254177405487,168.90134093748895,0.00016495254177405487,1.6890134093748896,False,36,0.6228497741684648,-99.99023379323938,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.001749635413116929,100.0,1.749635413116929e-05,1.0,False,20,0.4559116207899462,-99.99825036458688,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0005330682396202446,100.0,5.330682396202446e-06,1.0,False,21,0.01893409278472029,-99.99946693176038,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.00029353884747671726,269.13027610970494,2.9353884747671724e-06,2.6913027610970492,False,35,0.7496221509843541,-99.99995357321501,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,6.915853779367795e-08,100.0,6.915853779367795e-10,1.0,False,51,0.09610211034464136,-99.99999993084147,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.00015797327084384223,100.0,1.5797327084384223e-06,1.0,False,40,0.11147671922811557,-99.99994793785206,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0006745300366149411,100.0,6.745300366149411e-06,1.0,False,37,0.3411448694733596,-99.99932546996338,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,4.92474622190039e-06,100.0,4.92474622190039e-08,1.0,False,46,0.1196138721360625,-99.99999507525378,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.015981692152172454,100.0,0.00015981692152172453,1.0,False,30,0.021168409736345366,-99.9906712487002,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.11443170859385576,100.0,0.0011443170859385576,1.0,False,28,0.2042991652563251,-99.93441014293583,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,7.942470585521968e-05,201.16418251903656,7.942470585521968e-07,2.0116418251903654,False,37,0.7270153597999599,-99.99996051747142,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,3.4856404102431526e-06,100.0,3.485640410243152e-08,1.0,False,39,0.19611530603094468,-99.9999965143596,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0012837289630050904,100.0,1.2837289630050904e-05,1.0,False,30,0.022845179557226876,-99.998716271037,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.14200186391905176,100.0,0.0014200186391905177,1.0,False,15,0.303133519911793,-99.85799813608095,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,1.1660242980882023,100.0,0.011660242980882023,1.0,False,8,0.0,-98.8339757019118,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,10.121315734167112,100.0,0.10121315734167112,1.0,False,4,0.0,-89.87868426583289,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,292.7617329576155,292.7617329576155,2.927617329576155,2.927617329576155,False,3,5.978642087600901,-38.71773257966876,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,39.29102358473469,292.7617329576155,0.39291023584734686,2.927617329576155,False,7,0.7922266328894548,-86.57918055484969,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.9813803167914381,100.0,0.01981380316791438,1.0,False,13,0.10754595967730544,-98.54294213150004,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.055617804871752594,100.0,0.0005561780487175259,1.0,False,35,0.5639189761435697,-99.97247515617318,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.03497694871331001,258.44157162564545,0.00034976948713310007,2.5844157162564545,False,41,0.7374318380411888,-99.98646620646466,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,2.3826055095364513e-08,351.6705687761921,2.3826055095364514e-10,3.516705687761921,False,53,0.7973746284401496,-99.99999999679036,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,7.831743367600263e-11,102.22843285803158,7.831743367600263e-13,1.0222843285803158,False,67,0.24858107260556372,-99.99999999992339,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,1.2440658910554109e-05,100.0,1.244065891055411e-07,1.0,False,45,0.1242532799625894,-99.99998755934108,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.002311728126571765,100.0,2.3117281265717652e-05,1.0,False,23,0.0021941475475483656,-99.99768827187343,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0023515077233254096,100.0,2.3515077233254095e-05,1.0,False,26,0.028812858625027738,-99.99764849227667,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0005008886347914235,100.0,5.008886347914235e-06,1.0,False,35,0.00713391511209573,-99.99949911136521,0
