start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,7.74091602184415e-05,213.36827632234736,7.74091602184415e-07,2.1336827632234736,False,29,0.5520407493923769,-99.99996372039858,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.00019406182349418851,100.0,1.940618234941885e-06,1.0,False,30,0.31642067044752115,-99.99993765795018,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,5.232892672927936e-13,293.83631697976944,5.232892672927936e-15,2.9383631697976944,False,40,0.6868257231699387,-99.99999999999983,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,2.494710963200754e-14,649.4100432048556,2.494710963200754e-16,6.494100432048556,False,48,0.9099795142620348,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.00086361031643295,123.33450977852169,8.636103164329501e-06,1.233345097785217,False,34,0.5678065047622255,-99.9992997820983,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,7.782328351800365e-05,100.0,7.782328351800364e-07,1.0,False,20,0.3335944590301869,-99.99992217671648,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,3.424710409270344e-05,100.0,3.4247104092703434e-07,1.0,False,20,0.01692487859338076,-99.9999657528959,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5013241239595194e-06,233.905743610566,2.5013241239595195e-08,2.33905743610566,False,33,0.7107948770423494,-99.99999950427889,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.9077636162684073e-11,100.0,2.9077636162684076e-13,1.0,False,49,0.028895437622486704,-99.99999999997092,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.0548565712605007e-06,100.0,1.0548565712605008e-08,1.0,False,39,0.08244459501266771,-99.99999972053874,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.521937113220205e-06,100.0,2.5219371132202052e-08,1.0,False,37,0.226130383464368,-99.99999747806288,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.850409075528634e-09,100.0,2.8504090755286343e-11,1.0,False,46,0.045320862465052555,-99.99999999714959,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.00025740465989483694,100.0,2.5740465989483695e-06,1.0,False,30,0.004257538281676355,-99.99982897055688,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.002126705418883562,100.0,2.126705418883562e-05,1.0,False,28,0.06272608948844821,-99.99889854775216,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,8.620344077678537e-07,211.34872625232805,8.620344077678537e-09,2.1134872625232806,False,36,0.7077911132340037,-99.99999959212698,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.2606182255499414e-07,100.0,1.2606182255499415e-09,1.0,False,35,0.0648274122797663,-99.99999987393818,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,6.81962140820663e-05,100.0,6.819621408206631e-07,1.0,False,27,0.007430716642982928,-99.99993180378591,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010476748295216939,100.0,0.00010476748295216938,1.0,False,15,0.2983215860133439,-99.98952325170478,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.20482934096125077,100.0,0.0020482934096125076,1.0,False,8,0.0,-99.79517065903875,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,3.9991267438567393,100.0,0.039991267438567395,1.0,False,4,0.0,-96.00087325614327,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,303.7368464721832,303.7368464721832,3.0373684647218315,3.0373684647218315,False,3,5.209685493394174,-48.39716572458595,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,19.556253998092913,303.7368464721832,0.19556253998092912,3.0373684647218315,False,7,0.758120487558728,-93.5614482650909,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.2718317153641041,100.0,0.002718317153641041,1.0,False,13,0.032598948623772515,-99.8140139680305,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,4.991410065386558e-05,100.0,4.991410065386558e-07,1.0,False,35,0.3859771090989146,-99.99997845566286,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.790415922180289e-05,225.0839003146608,1.790415922180289e-07,2.250839003146608,False,41,0.7164147554645933,-99.99999204556204,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,3.2651207686593187e-12,302.56821668869566,3.265120768659319e-14,3.0256821668869565,False,53,0.7743450958367204,-99.99999999999955,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.0681310267027175e-14,100.0,1.0681310267027176e-16,1.0,False,63,0.24784031436322632,-99.99999999999999,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,9.3099084839245e-08,100.0,9.3099084839245e-10,1.0,False,41,0.060120906352647094,-99.99999990690091,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,3.4942014955738306e-05,100.0,3.4942014955738307e-07,1.0,False,23,0.0003763754180003723,-99.99996505798504,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,6.837135829731765e-07,100.0,6.837135829731765e-09,1.0,False,27,0.017550822531483885,-99.99999931628642,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,3.970692368511511e-08,100.0,3.970692368511511e-10,1.0,False,36,1.4123000333203837e-06,-99.99999996029307,0
