start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,7.127292722024238e-05,100.0,7.127292722024238e-07,1.0,False,27,0.0007278705558642803,-99.99997710368635,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,2.180896972234192e-13,293.83631697976944,2.180896972234192e-15,2.9383631697976944,False,35,0.6887094051950668,-99.99999999999993,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.7577700058495746e-15,170.34171027993455,1.7577700058495745e-17,1.7034171027993454,False,46,0.6760091129865033,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0015287940537645072,123.33450977852169,1.5287940537645072e-05,1.233345097785217,False,32,0.5714000277368119,-99.99876044907747,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,6.0525330375958e-05,100.0,6.0525330375958e-07,1.0,False,19,0.531389534055283,-99.99993947466962,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,1.1094691580601677e-05,100.0,1.1094691580601677e-07,1.0,False,20,8.775046495092465e-05,-99.99998890530843,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.606045335504112e-07,259.412425127345,6.606045335504112e-09,2.59412425127345,False,34,0.7350977586426372,-99.99999988195188,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,8.761184441802656e-12,100.0,8.761184441802656e-14,1.0,False,49,0.020850010088201455,-99.99999999999125,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,3.495028902966671e-06,100.0,3.495028902966671e-08,1.0,False,35,0.08487060664974974,-99.99999898292066,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.178124984359527e-06,100.0,2.178124984359527e-08,1.0,False,32,0.4359646390447196,-99.99999782187501,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,3.917827554130768e-09,100.0,3.9178275541307684e-11,1.0,False,39,0.08208988962329623,-99.99999999608217,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.002067439146934659,100.0,2.067439146934659e-05,1.0,False,24,0.012847388448181831,-99.99832140536262,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0024478490032419616,100.0,2.4478490032419616e-05,1.0,False,25,0.10451246909996235,-99.99873222273145,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,2.535838497691824e-07,211.34872625232805,2.535838497691824e-09,2.1134872625232806,False,32,0.7076684275884537,-99.99999991941145,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,4.3733781843345725e-07,100.0,4.373378184334573e-09,1.0,False,29,0.15004957246532785,-99.99999956266218,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0017633682387532422,100.0,1.763368238753242e-05,1.0,False,21,0.039079177278003974,-99.99839228370803,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.060475018021830126,100.0,0.0006047501802183013,1.0,False,12,0.2985442517243446,-99.93952498197817,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.3784094688368963,100.0,0.003784094688368963,1.0,False,7,0.0,-99.62159053116311,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,3.9991267438567393,100.0,0.039991267438567395,1.0,False,4,0.0,-96.00087325614327,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,109.81942343115904,250.28058641000428,1.0981942343115905,2.5028058641000426,False,3,1.0519935948738524,-56.12147749595919,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,11.853875289068018,250.28058641000428,0.11853875289068018,2.5028058641000426,False,6,0.6926820539476711,-95.26376557642818,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.011669492347834189,100.0,0.00011669492347834188,1.0,False,14,0.04721597041236863,-99.98833050765217,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,3.402869789066573e-06,100.0,3.402869789066573e-08,1.0,False,37,0.3159321866530442,-99.99999659713022,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0004854020190803033,225.0839003146608,4.854020190803033e-06,2.250839003146608,False,36,0.7207807689915784,-99.99978434618451,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,2.26224509515691e-10,388.3194063844943,2.26224509515691e-12,3.883194063844943,False,44,0.8243779390272826,-99.99999999996493,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.199725189900189e-14,147.37951388565287,2.1997251899001889e-16,1.4737951388565287,False,59,0.3348962338570527,-99.99999999999999,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,4.805285477981579e-08,100.0,4.805285477981579e-10,1.0,False,40,0.017851026690117535,-99.99999995194715,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.00010948609118604334,100.0,1.0948609118604333e-06,1.0,False,21,0.00064211996295396,-99.99989051390882,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.125427479387964e-05,100.0,3.1254274793879645e-07,1.0,False,24,0.031796763453169154,-99.99996874572521,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,6.610949240742273e-06,100.0,6.610949240742273e-08,1.0,False,32,0.000456805080545303,-99.99999338905076,0
